Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214,6.07440214
Dasyurus_maculatus,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125,3.555576190125
Dasyurus_viverrinus,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475,2.055564475
Pseudocheirus_peregrinus,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999
Spilocuscus_maculatus,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787
Trichosurus_vulpecula,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998
Hypsiprymnodon_moschatus,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025,2.86748040025
Aepyprymnus_rufescens,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004,3.4715242677500004
Bettongia_penicillata,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875,2.89968720875
Bettongia_tropica,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985
Dendrolagus_bennettianus,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999,4.847116101499999
Dendrolagus_goodfellowi,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333
Dendrolagus_lumholtzi,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875,4.40156948875
