Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998,24.318311123624998
Dasyurus_maculatus,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965,38.04699965
Dasyurus_viverrinus,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333,20.162406243333333
Pseudocheirus_peregrinus,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668,17.109471409666668
Spilocuscus_maculatus,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996,28.457105952999996
Trichosurus_vulpecula,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815,22.2625720815
Hypsiprymnodon_moschatus,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607,38.58577607
Aepyprymnus_rufescens,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375,24.61420935375
Bettongia_penicillata,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375,30.1500211375
Bettongia_tropica,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505,23.884757505
Dendrolagus_bennettianus,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006,60.594344375000006
Dendrolagus_goodfellowi,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667,83.08505662666667
Dendrolagus_lumholtzi,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001,67.45774785500001
Dendrolagus_matschiei,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297,82.25020297
Dorcopsulus_vanheurni,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195,73.033328195
Lagorchestes_conspicillatus,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335,32.283845335
Lagorchestes_hirsutus,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794,39.551840794
