Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625,23.27867264625
Dasyurus_maculatus,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998,12.674236973124998
Dasyurus_viverrinus,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083,13.59263083
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005,9.2017242005
Aepyprymnus_rufescens,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875,14.89632947875
Bettongia_penicillata,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975,20.7160080975
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922,18.46811922
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195
