Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325,137.301365325
Dasyurus_maculatus,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625,133.0026717625
Dasyurus_viverrinus,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333,129.3829172333333
Pseudocheirus_peregrinus,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334,138.33341963333334
Spilocuscus_maculatus,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667,134.32236736666667
Trichosurus_vulpecula,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665,134.61985571666665
Hypsiprymnodon_moschatus,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775,143.567179775
Aepyprymnus_rufescens,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998,137.10349804999998
Bettongia_penicillata,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998,139.33857609999998
Bettongia_tropica,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235
Dendrolagus_bennettianus,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414,143.5088414
Dendrolagus_goodfellowi,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321
Dendrolagus_lumholtzi,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575,134.669701575
Dendrolagus_matschiei,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002,134.02369835000002
Dorcopsulus_vanheurni,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998
Lagorchestes_conspicillatus,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127
Lagorchestes_hirsutus,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918,134.42593918
Lagostrophus_fasciatus,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257
Macropus_fuliginosus,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156,135.7342156
Macropus_giganteus,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341,131.3586341
Notamacropus_agilis,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558,135.08053355555558
Notamacropus_irma,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495,137.39512495
Onychogalea_fraenata,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165,126.21240165
Onychogalea_unguifera,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727,134.1835727
Osphranter_antilopinus,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316,134.29232316
Osphranter_robustus,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183,136.10523183
Osphranter_rufus,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998,142.93073099999998
Petrogale_brachyotis,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675,129.57826675
Petrogale_penicillata,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333
Petrogale_persephone,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998,137.12753339999998
Potorous_tridactylus,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736,136.84541736
Setonix_brachyurus,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932,142.5828932
Thylogale_stigmatica,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001
Thylogale_thetis,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365
Wallabia_bicolor,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664,137.92701146666664
'14',130.57414517390316,129.89699266828526,131.83859433237842,133.11409277445446,132.56919008325565,132.79634296485798,130.378092576879,130.70321987010462,132.31383466304374,129.61333411251312,131.69282136883774,132.06376661672275,131.30671064552092,132.38565312662337,131.87532964876252,131.39080532052282,133.54716695352204,127.72312235892352,129.64179278492827,130.90377998484735,133.52438459385962,129.66107348487068,132.18601633176846,132.96508428676793,128.10242301166662
'25',134.2899279541164,137.6213067400279,136.18437544939204,136.6484039734589,135.32436431214728,132.2518049891893,133.05314411615788,130.0978106257985,135.2266608830348,135.30734720785648,135.1927437608774,134.9657614263811,135.07482563441326,132.91204420108468,138.24326610881528,133.10607839545602,137.40212758287083,128.57740972990226,132.7033035064665,133.35711447821757,128.2496654704294,129.37159607715657,137.8693156712115,134.9436885547315,129.09300334289853
'37',134.9773981632033,138.07635921879032,137.92238243738595,134.12707353157228,136.1720872523339,136.2229864991789,139.22985665564778,137.46448452528512,135.47962379049036,138.69954364981837,137.16893230921295,135.30300982905712,138.15798455428472,138.28715480740811,133.4833930774347,136.6090467716633,134.0691303491145,135.2292321546854,135.22567615230963,134.94661586628285,139.36663314559803,133.8590074860575,134.29815369378215,137.52567033280127,136.76765945726638
'36',141.05626882634468,138.95134855494086,142.20952759494017,135.70181532620083,138.11152744341572,135.88706094341086,140.00105498534165,135.35364840278726,136.29412584430375,138.73420334468142,139.741541020761,137.18180199882138,137.18422723102833,138.30683490663097,135.14121834975407,134.90707467363166,137.05185723695013,135.14310447403807,136.78682996182653,134.84939823962097,134.44219994925314,134.49965339681967,136.06547842351918,138.37926619333405,135.32160716290326
