Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525,169.517126525
Dasyurus_maculatus,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145,114.87465145
Dasyurus_viverrinus,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665,99.30167349666665
Pseudocheirus_peregrinus,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334
Spilocuscus_maculatus,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667,86.29457761666667
Trichosurus_vulpecula,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666,91.68256651166666
Hypsiprymnodon_moschatus,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455,79.675470455
Aepyprymnus_rufescens,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002,103.56459481250002
Bettongia_penicillata,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995,124.12617995
Bettongia_tropica,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999
Dendrolagus_bennettianus,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998,147.24486654999998
Dendrolagus_goodfellowi,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668
Dendrolagus_lumholtzi,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002,125.86461267500002
Dendrolagus_matschiei,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038,172.215038
Dorcopsulus_vanheurni,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999
Lagorchestes_conspicillatus,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614
Lagorchestes_hirsutus,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462,128.616556462
Lagostrophus_fasciatus,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625
Macropus_fuliginosus,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998,165.17876909199998
Macropus_giganteus,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396,207.47183396
Notamacropus_agilis,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888,164.14757428888888
