Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999,15.367954887749999
Dasyurus_maculatus,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875,11.242696944875
Dasyurus_viverrinus,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667,13.895799362666667
Pseudocheirus_peregrinus,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369,12.006556369
Spilocuscus_maculatus,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631,15.03370631
Trichosurus_vulpecula,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667,11.946228804666667
Hypsiprymnodon_moschatus,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002,11.165137666500002
Aepyprymnus_rufescens,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999,12.024928411749999
Bettongia_penicillata,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675,8.48036358675
