Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025,217.959804025
Dasyurus_maculatus,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125,117.572120125
Dasyurus_viverrinus,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333,214.7446137333333
Pseudocheirus_peregrinus,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333,112.34078727333333
Spilocuscus_maculatus,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394
Trichosurus_vulpecula,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627,98.03325627
Hypsiprymnodon_moschatus,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975,117.5064892975
Aepyprymnus_rufescens,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525,115.1374153525
Bettongia_penicillata,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002,212.83023987500002
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002,244.94293684500002
Dendrolagus_goodfellowi,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334,136.05232033333334
Dendrolagus_lumholtzi,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525,168.8525
Dendrolagus_matschiei,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56
Dorcopsulus_vanheurni,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595
Lagorchestes_conspicillatus,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001
Lagorchestes_hirsutus,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922,156.4473922
Lagostrophus_fasciatus,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87
Macropus_fuliginosus,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332,214.83035332
