Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994,39.983377129999994
Dasyurus_maculatus,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125,32.3132245125
Dasyurus_viverrinus,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335,18.358019333333335
Pseudocheirus_peregrinus,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334,9.674647241333334
Spilocuscus_maculatus,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999,11.518232119999999
Trichosurus_vulpecula,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535,14.242940535
Hypsiprymnodon_moschatus,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745,23.5872165745
Aepyprymnus_rufescens,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998,18.180504553749998
Bettongia_penicillata,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647,20.369569647
Bettongia_tropica,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Dendrolagus_bennettianus,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745,23.862516745
Dendrolagus_goodfellowi,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Dendrolagus_lumholtzi,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565,26.199767565
Dendrolagus_matschiei,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041,50.41492041
Dorcopsulus_vanheurni,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997
Lagorchestes_conspicillatus,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695,28.556569695
Lagorchestes_hirsutus,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718,23.954047718
Lagostrophus_fasciatus,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175,11.68284175
Macropus_fuliginosus,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156,50.3998667156
Macropus_giganteus,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001,41.94828145700001
Notamacropus_agilis,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444,28.10295978444444
Notamacropus_irma,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128,28.54109128
Onychogalea_fraenata,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455,20.546366455
Onychogalea_unguifera,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725,24.577296725
Osphranter_antilopinus,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996,28.305061869999996
Osphranter_robustus,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005,42.632072861400005
Osphranter_rufus,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572
Petrogale_brachyotis,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373,24.54113373
Petrogale_penicillata,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333,23.770587303333333
Petrogale_persephone,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995,40.867526739999995
Potorous_tridactylus,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022,21.630852022
