Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575,22.5814439575
Dasyurus_maculatus,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125,15.15499491125
Dasyurus_viverrinus,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002,16.209696570000002
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505,8.8026598505
Aepyprymnus_rufescens,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997,16.321813732499997
Bettongia_penicillata,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325,13.8598849325
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998,24.443295069999998
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003,17.171071490000003
Dendrolagus_matschiei,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889
Dorcopsulus_vanheurni,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Lagorchestes_conspicillatus,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Lagorchestes_hirsutus,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972,12.9542889972
Lagostrophus_fasciatus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Macropus_fuliginosus,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998,23.507889077999998
Macropus_giganteus,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639,24.559928639
Notamacropus_agilis,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222,25.31808745222222
