Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125,158.50409563125
Dasyurus_maculatus,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001,112.92943280875001
Dasyurus_viverrinus,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667,92.23409236666667
Pseudocheirus_peregrinus,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334
Spilocuscus_maculatus,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999,89.34607405999999
Trichosurus_vulpecula,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155,93.536120155
Hypsiprymnodon_moschatus,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025,66.7657769025
Aepyprymnus_rufescens,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625,139.6795224625
Bettongia_penicillata,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354,114.62315354
Bettongia_tropica,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999
