Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175,9.18435257175
Dasyurus_maculatus,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475,5.76030574475
Dasyurus_viverrinus,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817,4.935717817
Pseudocheirus_peregrinus,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667,3.233839570666667
Spilocuscus_maculatus,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667,4.911894846666667
Trichosurus_vulpecula,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333,4.251031327333333
Hypsiprymnodon_moschatus,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355,4.1001901355
Aepyprymnus_rufescens,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999,5.229858280999999
Bettongia_penicillata,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166,4.247235166
