Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001,14.671039689125001
Dasyurus_maculatus,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999,10.802406373624999
Dasyurus_viverrinus,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334,9.266017093333334
Pseudocheirus_peregrinus,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001,7.955051309000001
Spilocuscus_maculatus,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666,7.304773498666666
Trichosurus_vulpecula,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335,7.451345810833335
Hypsiprymnodon_moschatus,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825,6.14754735825
Aepyprymnus_rufescens,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275,9.23283600275
Bettongia_penicillata,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625,9.09412429625
