Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003,19.826349994125003
Dasyurus_maculatus,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875,12.385853938875
Dasyurus_viverrinus,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333,10.471117063333333
Pseudocheirus_peregrinus,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668,12.476579621666668
Spilocuscus_maculatus,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666,12.921475736666666
Trichosurus_vulpecula,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667,11.11792463266667
Hypsiprymnodon_moschatus,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999,7.623504695499999
Aepyprymnus_rufescens,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255,10.9863600255
Bettongia_penicillata,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395,8.1474994395
Bettongia_tropica,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Dendrolagus_bennettianus,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972,15.069972
