Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002,25.222703142500002
Dasyurus_maculatus,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003,14.467952807375003
Dasyurus_viverrinus,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501
Pseudocheirus_peregrinus,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001,12.989579263000001
Spilocuscus_maculatus,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667,14.184887281666667
Trichosurus_vulpecula,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667,16.00354300316667
Hypsiprymnodon_moschatus,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875,9.23534437875
Aepyprymnus_rufescens,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625,19.93776457625
Bettongia_penicillata,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075,15.32057041075
