Species,131,132,133,134,135,136,137,138,139,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325
Thylacinus_cynocephalus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Dasyurus_maculatus,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Dasyurus_viverrinus,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61
Pseudocheirus_peregrinus,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Spilocuscus_maculatus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Trichosurus_vulpecula,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04
Hypsiprymnodon_moschatus,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51
Aepyprymnus_rufescens,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74
Bettongia_penicillata,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85
Bettongia_tropica,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Dendrolagus_bennettianus,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74
Dendrolagus_goodfellowi,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0
Dendrolagus_lumholtzi,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Dendrolagus_matschiei,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Dorcopsulus_vanheurni,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
Lagorchestes_conspicillatus,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04
Lagorchestes_hirsutus,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Lagostrophus_fasciatus,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
Macropus_fuliginosus,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Macropus_giganteus,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22
Notamacropus_agilis,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Notamacropus_irma,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Onychogalea_fraenata,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Onychogalea_unguifera,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891
Osphranter_antilopinus,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Osphranter_robustus,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04
Osphranter_rufus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Petrogale_brachyotis,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Petrogale_penicillata,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
Petrogale_persephone,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0
Potorous_tridactylus,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891
Setonix_brachyurus,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
Thylogale_stigmatica,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Thylogale_thetis,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04
Wallabia_bicolor,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
'14',89.48643077016374,87.67015975148114,88.23530215128116,86.75621922673197,86.8380836378067,87.49041141818195,87.66468060713468,87.15209948103903,89.68065952044795,86.69831043064809,88.85958444865918,88.83195323278589,86.22243466594455,89.36553647874857,89.16689446957353,85.51249801786271,89.3346696596569,89.14045968064887,89.15220466229323,86.90261385722269,87.84204045047002,85.40317823159005,83.15923207371266,88.54621139366023,86.79521111991471
'25',108.30415641916825,96.18717822982525,103.28791590298768,109.23374980831596,104.16399241304485,103.20876848304572,101.28914725666324,106.45155086454578,100.48292676432605,94.23481224638189,108.40011463671617,103.38180472107332,105.43040122203695,102.16158880951181,102.12573527877701,104.70488974328838,102.05192190697113,90.88035556884583,102.33430993470898,99.73351701475109,105.38061606324871,102.12004409092812,102.11608470311744,96.08478669198117,101.9155842404545
'37',109.09862949825086,108.26406997103379,108.47103934302058,110.23076237639884,106.5443416441076,106.86314102573323,106.20017010129273,108.30381929133041,109.02779361592835,106.74627600203648,106.66563701762195,107.46904223127336,109.30218279410086,107.06130749866365,105.86764443342044,108.06467366369736,108.60862598000573,106.53426239920132,105.8644320625437,107.07681809698526,108.33552481379746,107.11066340157747,107.98686904662712,109.42849439164523,106.76060823914187
'36',94.24017965295624,91.00494483301352,90.25813024499506,90.54494239868794,91.3057453575683,90.09564539135961,87.7606685657242,89.61593888381259,91.55410782463618,87.7640637333049,89.87592788661895,88.4652004839364,94.45220420551551,90.64431958208316,88.84837311816753,90.9763794838517,89.18582836283294,92.13901869156388,91.0279938736275,87.42147068731602,89.62424418167542,90.89271973213413,91.5372554313357,92.1006538352944,85.27707466035827
'35',112.6933080663559,109.38940083510018,114.57335185630036,111.07332853527988,108.55589259125014,110.79848055259444,107.23592961540628,111.9126634719372,112.54834683434399,108.8150943990218,111.15970398566627,110.6712615498403,114.084013835408,110.51136080774586,108.99382205537269,109.71868759165304,108.4967179228879,113.2354840645375,111.12742159994002,109.19851823286217,108.68924459514155,114.1022000085646,111.14040108784587,113.92678577639991,104.84216336394145
'34',252.4498452752953,249.18173010079144,250.3125184402133,252.45398925609302,251.56332082622475,250.09446527733937,250.28610655424862,252.25431803134248,251.3567181023149,250.28749936024474,249.10404354353076,246.93857366082025,251.9637997786053,248.4826755308303,250.979656564546,253.35396556988417,250.83997365842384,252.06843224552335,248.88099842151018,252.68456229809894,249.66271217578986,253.01080297556638,253.8180980087416,251.4129278027894,251.9832115900964
'33',410.2762422758396,408.2507926868166,407.06914406940257,407.02976561779917,409.2736415444053,410.9867288311846,408.69112383160115,410.40670856910793,407.89462582258375,408.24482468374424,407.8009521452164,408.56912117157356,409.16091706106266,409.2898159547759,407.14196067919465,408.98925040594287,407.7977853484272,407.68643049589247,408.9179699594838,406.7530777016426,408.88000777326215,410.16658725138166,407.2010887857781,408.7397446901089,406.07292259250124
'51',362.14716999055094,362.56027141703333,362.36176619651616,361.91038810830696,362.67810108950084,362.2561057388056,357.3420876615778,361.7602891536035,364.14042633649854,362.69247373039525,361.53310883283353,363.48646252094454,362.5953247758304,360.09202012517784,359.6177381866304,364.65413247775774,362.95523443331734,361.9875972169421,363.4016492403185,363.4870886455067,364.35901175430257,362.788982414653,361.45302907907694,364.67414956044183,358.74304497595926
'57',130.40833375038883,130.7456482607223,131.18319999006985,130.3683394476978,128.57923025491039,127.84734531199669,130.4224678464759,135.22780164507301,128.24378497612892,130.5848204477005,128.2444389463989,130.71203857704,133.25555731185972,129.40535712977172,132.12592284368822,132.021150179705,132.34283863718574,128.46061037792813,131.06675465490818,130.13942870624433,131.68526312312048,128.4031683268586,134.73145838805246,135.47809512722523,129.59318916830225
'56',487.8618359194312,486.3149214949295,487.14761768809484,486.7886357930788,485.5872072732443,486.3788593999521,486.5051099827814,490.21053119222347,486.0701558581828,488.15501383648785,485.1193954810116,488.19391247660553,488.2748666586197,487.7317537785522,485.3680983926446,486.32568235537,488.48998206080665,486.4045262959504,486.7451006674286,487.6368051413039,483.4977879735812,488.5065771335885,488.8309340469135,486.11475221541997,485.7170530388975
'63',177.16101587105544,176.49285644132954,175.7335854420919,176.49160550751222,175.98413936754096,175.71920282996004,176.26602098076322,176.6056858896365,176.1184411427938,175.69825792080368,176.10506936598452,176.3840252832548,176.62731770053065,175.36175073011754,176.4759971998113,175.94687162869647,176.62009094154058,175.7740248314406,176.06494773562798,175.8352076588249,176.7348943117755,176.8339225567184,175.9969264945936,175.801920804988,176.2292461394371
'73',317.14852621250617,318.15431289835055,317.7564275747105,316.97765328914176,318.7522830026491,317.65860491303675,317.0416590723114,317.1235949260437,318.20035591566443,317.86716303922475,317.2990420627554,317.6399647172929,318.20170093138717,317.3088166731287,317.01242993932703,318.28209339296797,318.26590722303484,317.7308356159063,316.56278356502986,316.21307358561006,317.4416861056398,319.55430725184607,317.32813273048765,317.956534569107,319.17701953566433
'84',229.18359650096357,227.11360814140022,231.48195493018204,228.03485784369587,229.21126909467918,230.46670506198495,230.45152964820585,227.85508966173,228.48097806853428,229.25780583114422,228.87930278325408,229.82935462032364,228.60211113442722,228.5911260566098,229.261606481817,229.5745438490112,226.68014763733905,228.1934177110034,231.26680689124663,227.91418696689837,227.52826544546278,227.4707783880875,227.37097884116946,228.94651501600922,228.63300205673093
'82',353.34869439577477,352.41927534313487,351.88802541319535,353.98357051424534,353.71573352130633,352.8499693862743,353.7789799878021,354.12674396473665,351.91134751230527,353.1250777910144,353.89997706946843,353.7295998745875,354.10236813843864,353.4015813407725,354.0978344613666,352.9725210634403,351.7903319562758,352.55239494312997,353.88370890596303,352.52931326853565,354.0172478828526,354.32407865622855,351.6545366201614,353.30725455014556,353.1336639379809
'13',83.57339879324986,81.0065835853169,84.31197869586701,73.9978357130165,84.56013019078235,79.63299635669505,78.6391009052856,85.66868556695675,81.42982009693694,81.48713498824432,79.1379387782957,82.18880571842476,84.9669191339938,82.1543361256921,80.66992022610299,84.62490982858384,82.08971935033294,80.49016150924949,77.97785770347564,78.40844146810787,75.35252981739852,83.69811571687382,77.52769803599323,78.0848281538365,78.53436915741435
'43',239.53685912127835,237.07103445621973,237.72099526995854,240.20390230036355,238.3826304322027,238.81675503102943,239.00108467699278,239.501294451605,238.9677385175239,237.45785895416088,237.45942320217148,234.9946235051131,241.33925436192095,236.255320987248,238.71790151132845,241.18004020623076,238.5790423392214,240.45263389691385,237.1892491484723,240.71909391652784,237.1691226887022,241.04934630376962,241.15402807066033,238.6536110606735,240.5672650681278
'50',319.27736539983937,320.36460365184536,320.6694002058657,319.87710058058207,322.8744304903029,319.7512812675681,316.09762572007264,320.077282067569,321.04825600324324,321.25982858945133,321.63928417453786,319.12197608148426,320.9249040087895,317.7003607741583,318.2508664892535,323.06154077505266,321.25752326625366,320.0683273818413,321.88510786191233,321.24656259750725,320.99866213310077,321.45741598837077,318.0492541068677,322.15617265157965,317.8461671515733
'48',446.03056088292857,446.29263606166796,447.8261472831805,445.82519256625136,444.29511482556336,448.63472462947914,444.3280023765607,448.35088943434806,444.65588019222724,446.6374633366945,445.07846232742173,447.3896754062069,446.581184069288,445.29146417135547,444.2676064554366,444.2756142098671,447.02888303697506,444.5214760908548,444.53413645452014,447.99198559676785,443.02380443721603,447.1990261627065,446.61415031430516,444.4097048780576,443.6657299022091
'47',149.4294423851995,150.82536680042435,148.97942864707213,149.26102817557347,149.34572227082083,148.43466996103146,148.0638537092158,150.28280631537203,147.93103064484748,148.9813292007673,148.68463095508196,147.8246533434876,149.12598589001507,149.303919546746,149.75272896253517,148.68618559089558,150.8944941998471,148.90277554826943,149.22575515756867,149.48793990105892,150.51537548019047,150.0982378148754,149.66706163604923,146.96854582945687,148.54557263404064
'49',319.27736539983937,320.36460365184536,320.6694002058657,319.87710058058207,322.8744304903029,319.7512812675681,316.09762572007264,320.077282067569,321.04825600324324,321.25982858945133,321.63928417453786,319.12197608148426,320.9249040087895,317.7003607741583,318.2508664892535,323.06154077505266,321.25752326625366,320.0683273818413,321.88510786191233,321.24656259750725,320.99866213310077,321.45741598837077,318.0492541068677,322.15617265157965,317.8461671515733
'68',389.0082221618923,389.04923584055126,390.24155147188213,388.6098306402741,388.02330436717676,391.6144037124559,387.61395804330283,391.75685613844576,387.31274308881035,388.7089455032975,388.2579915997329,389.6894924232196,388.9586262531412,388.21511978211004,389.1741610286521,387.3333234754259,390.7864614978709,388.93081587733684,388.716689970589,390.45660305799703,387.3077324562262,391.6884609594796,389.2693073992882,386.91343200436074,386.9943303998519
'60',244.35807647166953,244.73881567681497,244.2093084747131,244.4137599388363,245.10678978066358,243.2248301303823,242.03547816213717,247.36524301601457,244.19329548231968,246.55718474552586,245.5228404795766,244.07821096174226,246.43133119572826,242.91215208449762,246.1088543928101,247.6713644429424,246.52900894531749,243.76653640003914,245.90555710083774,245.2605412297199,245.59608475586901,245.29050923441716,246.18414358085434,249.2178289277722,243.1242852088577
'72',384.1398668457112,383.0889088559302,383.66340891581535,383.1442988059497,380.57424453207796,385.14018699311686,382.1445823194609,386.3130386716851,381.6015260890189,382.6084386957433,383.0335399818038,383.72202424246547,382.1455955315897,383.5538533409353,383.3893299670891,382.3955368985743,384.1443241072679,383.35064902244505,383.86681823571035,384.0707791601203,381.32910809349295,385.6906439763315,382.30703542138735,381.95508888262003,380.91352889460575
'87',358.42547103795465,358.60846068324594,359.4381125666689,358.40332867985154,355.1030026830458,361.8669198649194,357.10478051373616,359.15308577040406,356.9710751206203,358.3798746196178,357.90957333444993,358.46429176734347,356.63009829893673,357.13743413308237,358.2762133130654,358.27958718285703,357.61298108267175,355.8561173120501,358.5427948493122,357.8092545415701,355.5311699861136,360.2543472961302,358.35198088650947,356.9880056593153,356.64642225853447
'83',352.1826819154434,352.9244343447005,352.63479390180373,351.79266955402016,349.1575800024438,355.6281931489204,349.5438339024347,353.41101307458894,351.30204912109934,352.28252491012273,352.75486815212105,351.89331763891784,350.01236968358404,349.6640989930748,351.25954138155817,351.80068073608936,350.0281794879682,350.45674350431267,351.1101175569238,351.6761147067305,348.66022724721637,353.28601229079067,351.40410886608083,349.92909871562676,350.1004399683965
'80',352.1826819154434,352.9244343447005,352.63479390180373,351.79266955402016,349.1575800024438,355.6281931489204,349.5438339024347,353.41101307458894,351.30204912109934,352.28252491012273,352.75486815212105,351.89331763891784,350.01236968358404,349.6640989930748,351.25954138155817,351.80068073608936,350.0281794879682,350.45674350431267,351.1101175569238,351.6761147067305,348.66022724721637,353.28601229079067,351.40410886608083,349.92909871562676,350.1004399683965
'79',288.1202375056123,288.46220578372095,288.55018271560346,288.14788902508286,287.97730457216556,289.2632915232281,286.2889879618372,290.7513087189622,289.2267204932265,289.4533428286376,289.54383134031076,287.6800934853419,288.6674299930127,286.6252194273017,290.0868134318152,291.27609461362925,288.40496758141984,287.5242225186702,289.1669588121258,289.2460344951616,287.68992811669955,289.7077434955036,289.74814052168915,290.97644056810583,287.5047284425348
'94',282.2795065665021,284.25950930320107,283.3090801932388,284.47717026810204,282.63725436732705,284.99370939597355,282.0811327125942,287.49083369549646,284.9181924879471,284.40709042815644,284.36684729262925,282.5199448815553,283.82880341985333,282.48576998320414,285.5290482087515,287.17911234784617,284.1390797463845,282.7288127670913,283.2042128779664,284.93121321053826,282.6042091546254,284.6143383823822,286.0580276294133,287.6773976296092,283.52800662252935
'92',266.8834610455925,266.4941908350937,267.387595186118,266.5450184301748,269.66851901283394,269.1212742836843,269.1749975218616,270.1565283277768,270.1073954553411,264.3440309030337,273.7610704766265,268.44381515628146,264.85213597878175,265.03493843164034,264.04865931186407,267.77426352796516,269.23598232480606,267.6368826434279,266.47446925593044,263.84864980982,267.62556827827655,269.4801258997119,271.88660737728804,266.7465215543907,264.749483484502
'78',223.98500393625804,219.49036316091323,222.9394637511066,221.41751412863135,221.97357646788882,221.36234551686945,220.75704205342115,224.14182910515305,220.45730225703034,221.02344325427913,226.7032224910219,219.04389155492774,219.73304422778025,220.67838519491895,217.41779421562038,221.69326459594248,220.3592135374315,221.77213595665788,221.22853742924943,219.64988352950263,218.59760404758148,222.128925976091,222.0285858861384,221.45435587705816,218.3227264641321
'98',196.4841096605565,197.0768667561459,201.44869370533226,198.60242226835956,198.05687772758654,195.6837436790514,199.30571920131632,198.5815284745103,202.69137103328978,194.93211044051688,202.5511607461606,197.485846136485,194.42580012592444,197.56662187771025,197.2299110962777,197.90642352159514,202.18605268296545,195.13076173545963,200.55584503418993,194.47380416437116,196.03084203472116,193.90140572212033,197.68310828281554,199.52682364881903,197.20978638957604
'97',162.6173503239003,154.84049438727567,167.7053641748266,163.6913158405482,160.80389558890556,160.20397723887874,163.86817720479132,165.90503598527377,161.24812641045642,157.37093702290008,162.28945440848236,159.92543357027336,158.62573236848527,161.59098096749304,156.35146828183804,166.27370309903964,160.78940574376432,154.60279820149327,162.3090108002018,161.79067365880476,162.80281791415416,155.17241033514168,160.88877606193574,162.505068415692,160.26454978752076
'77',155.4344828353928,150.75436559574584,163.28293504159288,160.5756090178531,154.7789568660411,153.617801661714,159.9988251864246,163.51059311671065,156.29546505249127,155.91012945319267,156.05859311262807,154.46945494445342,156.22869305558137,157.00136189721002,153.19047653923874,162.86325953803936,157.44561977538075,151.51919612925218,158.12637523379698,157.52156127657437,159.78174263502515,152.49321927155108,155.56044625491816,157.96270343785602,156.81177787871306
