Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,5.68800336333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.7805714653333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.11682086825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.838324595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.4216237811667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.7338637885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.605389287651803,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.53382596725,6.26702,5.834153821,2.7722221980631523
'25',10.331900209701137,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.597652495625,25.35,13.7662810163333,10.476405349652364
'37',11.932802885878608,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.3549408665,3.7675,13.3317976233333,1.5934624943076166
'36',10.174744442378676,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.932802885878608,10.22,8.0079440965,4.581610339489885
'35',11.660715571886898,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.174744442378676,13.955,17.701755975,3.646891754810521
'34',16.918064333154522,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.143111296,6.2703,15.9437589905,3.2514812482707303
'33',15.344280800034833,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7352477426,3.03004,23.485548468,1.444356686293292
'51',17.512622605248815,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.2200292377778,4.01746,15.344280800034833,2.6516130951713417
'57',7.760152848923858,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,8.40872104575,3.34707024828807
'56',16.713536335893973,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.317581712,4.7575,8.6595179165,1.9252770288520384
'63',15.698939586723561,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.920669043,1.63,14.485269603,0.6546790093690779
'73',13.597865421438673,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7154105883333,2.11,12.9640690588,1.0616544866861974
'84',12.13082223417029,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7805714653333,3.39,5.68800336333333,1.6287722049164446
'82',15.597304703618471,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.838324595,1.47,14.11682086825,0.5551274166223978
'13',5.650179165065026,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.605389287651803,38.47,5.972371573375,19.823949928367888
'43',16.183992912059004,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.98417419075,0.47552,16.918064333154522,0.39151013265415635
'50',17.06653380663778,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1340500165,1.3707,17.512622605248815,1.317626231063593
'48',16.52619520724886,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.713536335893973,5.855,16.0165062945,0.6768430725692001
'47',17.96539982419567,"[""'63'"", ""Osphranter_rufus""]",0.87,15.698939586723561,2.5,24.384449385,0.6683342955432925
'49',17.066533806637782,"[""'50'"", ""'43'""]",0.0,17.06653380663778,1.67238,16.183992912059004,1.274926715508706e-29
'68',16.707134347685518,"[""'47'"", ""'48'""]",4.39266,17.96539982419567,1.03766,16.52619520724886,0.6820047084513486
'60',13.35544401172317,"[""'57'"", ""'49'""]",0.78906,7.760152848923858,0.52336,17.066533806637782,0.3139241984802763
'72',16.440436728364574,"[""'68'"", ""'73'""]",0.47734,16.707134347685518,5.26,13.597865421438673,0.48020046818311524
'87',15.789860340580594,"[""'84'"", ""'72'""]",4.935,12.13082223417029,0.955,16.440436728364574,0.6655392401670939
'83',15.467557816329192,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.789860340580594,8.78875,7.364978114,0.49027017881804075
'80',15.467557816329192,"[""'83'"", ""'82'""]",0.0,15.467557816329192,7.31875,15.597304703618471,0.0
'79',14.203694021453249,"[""'80'"", ""'60'""]",0.5275,15.467557816329192,0.37469,13.35544401172317,0.20882958706105145
'94',13.940660359887369,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.203694021453249,1.0381757224236297
'92',12.573372660113073,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,9.4783259365,8.0,13.940660359887369,4.565031135866217
'78',12.168033149080111,"[""'35'"", ""'92'""]",7.355,11.660715571886898,3.11,12.573372660113073,2.1816779670908537
'98',12.577154521190188,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.4216237811667,11.31,12.168033149080111,9.958006167108975
'97',11.89148562288175,"[""'98'"", ""'25'""]",12.68,12.577154521190188,19.95,10.331900209701137,5.676639783202038
'77',12.338967525957017,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.89148562288175,48.055,17.7338637885,3.0801499652317244
Node 69,10.353981494116088,"[""'77'"", ""'13'""]",12.71664,12.338967525957017,22.30164,5.650179165065026,8.16790636903731
