Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.70833683275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.51193734975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.5055593025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.174974995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.729052811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.6480811315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.591867906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.849826114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.7571266815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.3882833245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.3734956998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.544011043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.637440304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.3223675374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.96033240877778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.360358679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.7919622965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.71723014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6592810457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.972896657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.613254029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.38196222633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.57367600766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.832190212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.90945464766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.11203458233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.052406820125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.51448589583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.15512297533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.6123731218572503,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.51193734975,6.26702,2.133938201,3.2564089558143814
'25',2.4744335161287356,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.5055593025,25.35,2.174974995,16.336379554033552
'37',3.119513277045465,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.729052811,3.7675,3.48955743833333,1.7508117410779571
'36',2.9316213671432916,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.119513277045465,10.22,2.6480811315,4.9870249559584945
'35',3.072513482250093,"[""'36'"", ""Potorous_tridactylus""]",3.735,2.9316213671432916,13.955,2.591867906,3.0405481657224054
'34',5.738356842962482,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.3734956998,6.2703,7.3882833245,3.301983331933221
'33',8.223708128387655,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.637440304,3.03004,8.3223675374,1.2360581726361872
'51',6.427978405592609,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.96033240877778,4.01746,8.223708128387655,2.4596885112155116
'57',4.1109449185042255,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,3.9076555647812294
'56',3.436552409258813,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.71723014,4.7575,4.6592810457,2.192054858606278
'63',3.094675940577235,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.613254029,1.63,2.38196222633333,0.8960105254035898
'73',4.772972973908324,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.57367600766667,2.11,5.832190212,1.080049838097421
'84',3.4631899763543483,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.90945464766667,1.6009142896097677
'82',4.086685039520773,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.052406820125,0.8276577939755475
'13',4.342279611206666,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.6123731218572503,38.47,5.70833683275,14.479145934172909
'43',5.5673108454327,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7571266815,0.47552,5.738356842962482,0.5114019555779431
'50',6.009139019413162,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.544011043,1.3707,6.427978405592609,1.654363915612858
'48',3.5363056792737346,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.436552409258813,5.855,3.7919622965,0.9608651260413806
'47',4.457083871478963,"[""'63'"", ""Osphranter_rufus""]",0.87,3.094675940577235,2.5,8.972896657,0.571266394892637
'49',6.009139019413162,"[""'50'"", ""'43'""]",0.0,6.009139019413162,1.67238,5.5673108454327,0.0
'68',3.6938572524577484,"[""'47'"", ""'48'""]",4.39266,4.457083871478963,1.03766,3.5363056792737346,0.9654307337499388
'60',5.2714474649311,"[""'57'"", ""'49'""]",0.78906,4.1109449185042255,0.52336,6.009139019413162,0.2706008804836722
'72',3.8143278218041603,"[""'68'"", ""'73'""]",0.47734,3.6938572524577484,5.26,4.772972973908324,0.5582309768971496
'87',3.5880561882760342,"[""'84'"", ""'72'""]",4.935,3.4631899763543483,0.955,3.8143278218041603,0.8664310437837867
'83',3.7196415343029825,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.5880561882760342,8.78875,5.11203458233333,0.4955859731800404
'80',3.7196415343029825,"[""'83'"", ""'82'""]",0.0,3.7196415343029825,7.31875,4.086685039520773,0.0
'79',4.64418516585829,"[""'80'"", ""'60'""]",0.5275,3.7196415343029825,0.37469,5.2714474649311,0.2046133011594521
'94',4.451778261902999,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,4.64418516585829,0.6668429796375275
'92',4.467210698875427,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,4.451778261902999,5.267574622476403
'78',4.303063610713248,"[""'35'"", ""'92'""]",7.355,3.072513482250093,3.11,4.467210698875427,2.3597512775528404
'98',3.704610495200017,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.51448589583333,11.31,4.303063610713248,7.62869736243015
'97',3.096097485229428,"[""'98'"", ""'25'""]",12.68,3.704610495200017,19.95,2.4744335161287356,6.451928932564718
'77',3.1530275806067025,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.096097485229428,48.055,3.15512297533333,2.05171386281444
Node 69,3.989126037726088,"[""'77'"", ""'13'""]",12.71664,3.1530275806067025,22.30164,4.342279611206666,7.038493877362961
