Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.2180722875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.37816803825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.75386001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.556672707375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.62267501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.73668151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.2761921933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.13081384775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.3585663595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.52055564875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,11.6365561115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.095240954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.3609164755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.296840222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,32.682424766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.3101990343333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.0353195745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.2199386675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.32859926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.403299314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.6678678722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,31.820981615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,10.5651876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7364940396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.0442252276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.595958776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.694222223,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.32518456033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.1585549825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,12.264558865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6952343776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,21.9228421805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.7272064591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',20.550794889605413,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.37816803825,6.26702,13.75386001,2.794098562250144
'25',16.550409014922266,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.556672707375,25.35,8.62267501,14.512561327415384
'37',18.93176749269135,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.73668151,3.7675,18.2761921933333,2.679261808640475
'36',17.7271637794565,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.93176749269135,10.22,15.13081384775,3.5238477397327883
'35',15.64128481132997,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.7271637794565,13.955,7.502268065,3.382487138752716
'34',11.803757983445808,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.095240954,6.2703,11.6365561115,2.8768676988205764
'33',30.15297634249696,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.296840222,3.03004,32.682424766,1.485705001007573
'51',26.490615067947292,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3101990343333,4.01746,30.15297634249696,2.160666280491064
'57',20.14121054264433,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,28.2199386675,4.161234779881377
'56',24.951156656475238,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.403299314,4.7575,21.6678678722,1.8763830497524907
'63',7.922077831404599,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.549729157,1.63,10.5651876733333,0.8309400216400002
'73',12.370984688620132,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7364940396667,2.11,9.0442252276,1.069069939306727
'84',12.179625831417559,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.694222223,3.39,11.595958776,1.7459732777913954
'82',19.494232965123278,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.264558865,1.47,27.1585549825,0.7188658787258873
'13',18.718963282110074,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.550794889605413,38.47,16.2180722875,17.799084885206426
'43',11.886834843339457,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.52055564875,0.47552,11.803757983445808,0.4308565057536559
'50',25.328040860339755,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.3609164755,1.3707,26.490615067947292,1.1690282232203135
'48',23.827514100642908,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.951156656475238,5.855,18.32859926,1.0866033061907516
'47',14.173824708821016,"[""'63'"", ""Osphranter_rufus""]",0.87,7.922077831404599,2.5,31.820981615,0.6860492529443084
'49',25.32804086033975,"[""'50'"", ""'43'""]",0.0,25.328040860339755,1.67238,11.886834843339457,1.274926715508706e-29
'68',21.976755931784496,"[""'47'"", ""'48'""]",4.39266,14.173824708821016,1.03766,23.827514100642908,0.7665559859351283
'60',23.229213986570727,"[""'57'"", ""'49'""]",0.78906,20.14121054264433,0.52336,25.32804086033975,0.296189963297392
'72',21.153371666127768,"[""'68'"", ""'73'""]",0.47734,21.976755931784496,5.26,12.370984688620132,0.36765833298440914
'87',19.605818047463703,"[""'84'"", ""'72'""]",4.935,12.179625831417559,0.955,21.153371666127768,0.8470398833819336
'83',18.977013314955318,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.605818047463703,8.78875,7.32518456033333,0.4331886185298156
'80',18.977013314955315,"[""'83'"", ""'82'""]",0.0,18.977013314955318,7.31875,19.494232965123278,1.274926715508706e-29
'79',21.40275379205157,"[""'80'"", ""'60'""]",0.5275,18.977013314955315,0.37469,23.229213986570727,0.24142874429563038
'94',20.719609946316794,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.6952343776667,0.88375,21.40275379205157,1.025510101298637
'92',17.36395768532545,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.3585663595,8.0,20.719609946316794,4.3020945852087555
'78',17.005031682921313,"[""'35'"", ""'92'""]",7.355,15.64128481132997,3.11,17.36395768532545,2.0597796505061066
'98',17.921037662499106,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.9228421805,11.31,17.005031682921313,11.557899238003978
'97',17.429326632107443,"[""'98'"", ""'25'""]",12.68,17.921037662499106,19.95,16.550409014922266,6.938528281856838
'77',17.913304144435973,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.429326632107443,48.055,24.7272064591667,2.349727393845214
Node 69,18.094968477127516,"[""'77'"", ""'13'""]",12.71664,17.913304144435973,22.30164,18.718963282110074,6.479335396619941
