Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.513665771375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.87924719525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.316907926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.57604661966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.45943387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.1070680275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,11.447898125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.5327421565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.753195431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1055202512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.746660745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.26098759766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9181685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7020567305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.6782826982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.4667343357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.243389895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.857458761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.532866666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.6880022234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.477567636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.01043241366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.9978209356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.76085769125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.9610991025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.93922003616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.151510130533954,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.87924719525,6.26702,5.095665989,2.931191142448504
'25',8.911115034317838,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.316907926,25.35,5.57604661966667,12.392225577465782
'37',15.654520709811466,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,2.2388214206498422
'36',15.301297531982392,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.654520709811466,10.22,14.1070680275,5.173482996292303
'35',14.462066276335884,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.301297531982392,13.955,11.447898125,3.294080114666091
'34',9.0050210664212,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.753195431,6.2703,6.4854539175,3.943691819459928
'33',15.140312087522783,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1055202512,3.03004,22.746660745,1.5574054779488915
'51',12.126108143266828,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.26098759766667,4.01746,15.140312087522783,2.7760650107966147
'57',7.267261616186201,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.7020567305,4.493172225062937
'56',5.813874949211307,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6782826982,4.7575,7.4667343357,2.0036826874230993
'63',7.224818002189343,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.857458761,1.63,8.56517445033333,0.8545501256501516
'73',7.978279373020997,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.532866666,2.11,7.6880022234,1.3931929761691986
'84',5.836787978980077,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.01043241366667,3.39,5.477567636,1.6335277775379335
'82',13.149675115045868,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.76085769125,0.7643639255358788
'13',4.60847576014628,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.151510130533954,38.47,5.513665771375,19.615506844459528
'43',8.816479836481053,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.5327421565,0.47552,9.0050210664212,0.48291307277389334
'50',11.106491324557549,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.126108143266828,1.3456441810219717
'48',7.4969446206130295,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.813874949211307,5.855,16.2613940105,1.022426637696699
'47',10.773779248703109,"[""'63'"", ""Osphranter_rufus""]",0.87,7.224818002189343,2.5,21.243389895,0.5441248977855156
'49',11.10649132455755,"[""'50'"", ""'43'""]",0.0,11.106491324557549,1.67238,8.816479836481053,3.187316788771765e-30
'68',8.244244693050232,"[""'47'"", ""'48'""]",4.39266,10.773779248703109,1.03766,7.4969446206130295,0.92877052082227
'60',9.561172221166245,"[""'57'"", ""'49'""]",0.78906,7.267261616186201,0.52336,11.10649132455755,0.21427612199848195
'72',8.174509111751135,"[""'68'"", ""'73'""]",0.47734,8.244244693050232,5.26,7.978279373020997,0.3242088331419075
'87',7.766719371632397,"[""'84'"", ""'72'""]",4.935,5.836787978980077,0.955,8.174509111751135,0.8851807105093986
'83',7.992989445421828,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.766719371632397,8.78875,11.9978209356667,0.49032011164907013
'80',7.992989445421829,"[""'83'"", ""'82'""]",0.0,7.992989445421828,7.31875,13.149675115045868,7.968291971929413e-31
'79',8.884805622874165,"[""'80'"", ""'60'""]",0.5275,7.992989445421829,0.37469,9.561172221166245,0.22608272795155882
'94',8.83498781517684,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,8.884805622874165,0.8086436536914207
'92',8.298790584228277,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,8.83498781517684,4.772414779472481
'78',10.102519968312816,"[""'35'"", ""'92'""]",7.355,14.462066276335884,3.11,8.298790584228277,3.046838112378358
'98',9.29701168674634,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.9610991025,11.31,10.102519968312816,8.2866376897213
'97',9.049241504678728,"[""'98'"", ""'25'""]",12.68,9.29701168674634,19.95,8.911115034317838,6.776529791499683
'77',9.11032010827691,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.049241504678728,48.055,9.93922003616667,2.4388260508718544
Node 69,7.815306807596658,"[""'77'"", ""'13'""]",12.71664,9.11032010827691,22.30164,4.60847576014628,7.2718257819197145
