Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',10.046438138273766,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,6.491793276,0.9896247340565127
'73',8.403077229194244,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,4.2391406062,1.3188576556915412
'84',13.248561899548505,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.4696186023333,3.39,13.8744478603333,1.489224265138389
'82',14.8749975931983,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.223873172,1.47,15.55583086225,0.6824312223566835
'13',8.98644357350067,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.413451721022338,38.47,11.146918562125,18.411073961997246
'43',4.749071691472815,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.39164351825,0.47552,4.284850170458169,0.41802897436784137
'50',10.739022406210367,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,11.813253409003478,1.2467951139510705
'48',19.115224378818983,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.78437989585744,5.855,15.3798581125,1.228024635363581
'47',8.472426094586714,"[""'63'"", ""Osphranter_rufus""]",0.87,10.046438138273766,2.5,3.714503656,0.6561302879309251
'49',10.739022406210365,"[""'50'"", ""'43'""]",0.0,10.739022406210367,1.67238,4.749071691472815,3.187316788771765e-30
'68',17.053419860199767,"[""'47'"", ""'48'""]",4.39266,8.472426094586714,1.03766,19.115224378818983,0.6862047570640026
'60',9.944218403657516,"[""'57'"", ""'49'""]",0.78906,8.675015511049438,0.52336,10.739022406210365,0.2920868611661758
'72',16.257611815245518,"[""'68'"", ""'73'""]",0.47734,17.053419860199767,5.26,8.403077229194244,0.4007354265134513
'87',15.701058041307125,"[""'84'"", ""'72'""]",4.935,13.248561899548505,0.955,16.257611815245518,0.8970820773400398
'83',15.293211196513822,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.701058041307125,8.78875,6.074277373,0.5258164913197226
'80',15.293211196513822,"[""'83'"", ""'82'""]",0.0,15.293211196513822,7.31875,14.8749975931983,0.0
'79',12.115605451500203,"[""'80'"", ""'60'""]",0.5275,15.293211196513822,0.37469,9.944218403657516,0.29853317466483925
'94',11.827951436619959,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.115605451500203,0.8525422110509832
'92',9.519949447910681,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.686224118,8.0,11.827951436619959,5.753531727891399
'78',10.432719721797012,"[""'35'"", ""'92'""]",7.355,13.023658879574798,3.11,9.519949447910681,1.908886200570991
'98',10.869504542219689,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.9600219763333,11.31,10.432719721797012,8.036525935795279
'97',11.017922748810324,"[""'98'"", ""'25'""]",12.68,10.869504542219689,19.95,11.838243400311578,7.993175128424501
'77',10.768312369940691,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.017922748810324,48.055,7.01523391583333,2.4945135949679687
Node 69,10.529612302539157,"[""'77'"", ""'13'""]",12.71664,10.768312369940691,22.30164,8.98644357350067,6.6007469250445805
