Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,22.59806322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.9437795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.128151148625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,30.64805184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.623034255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.04295820375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.7066095225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.0870361255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,23.611960096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.581492724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.915325469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.6339605286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.9369432625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.24800669225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,30.72263809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.6497175888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.3102306958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7015891186667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.343371514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.6272638233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.88671023875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,38.1804254483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.95231754180886,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.9437795,6.26702,11.24018228,3.2581818430176446
'25',20.23761080143791,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.128151148625,25.35,30.64805184,14.355364628661961
'37',22.78521892799055,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.623034255,3.7675,20.6347583366667,1.422847115535763
'36',20.555373550222374,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,22.78521892799055,10.22,16.04295820375,3.8958901574614573
'35',18.938696309562687,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.555373550222374,13.955,12.7066095225,3.023631107208646
'34',20.09768422679275,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.611960096,6.2703,16.33268119,3.1743681530821455
'33',30.26053544475436,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.581492724,3.03004,19.915325469,1.368667670528962
'51',24.436145446693317,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.6339605286667,4.01746,30.26053544475436,2.2859733355517307
'57',13.891609903578578,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,14.24800669225,3.81052018779386
'56',14.463276618830026,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.6497175888,4.7575,14.3102306958,2.426034598597914
'63',18.152885387267897,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.816717751738777
'73',14.993638883280477,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7015891186667,2.11,14.343371514,0.987034667725284
'84',11.62894626835591,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.6272638233333,3.39,7.622552401,2.507010571854243
'82',21.488428591886723,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.88671023875,0.8953835103128275
'13',16.96351501513357,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.95231754180886,38.47,22.59806322,16.476540292640678
'43',19.56416132109567,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0870361255,0.47552,20.09768422679275,0.4664267892378863
'50',22.80636740894542,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.436145446693317,0.9201195279499303
'48',17.100730143576587,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.463276618830026,5.855,30.72263809,0.8728580744070112
'47',24.052633992087557,"[""'63'"", ""Osphranter_rufus""]",0.87,18.152885387267897,2.5,41.175280135,0.5192927524066809
'49',22.806367408945416,"[""'50'"", ""'43'""]",0.0,22.80636740894542,1.67238,19.56416132109567,1.274926715508706e-29
'68',18.301001177206352,"[""'47'"", ""'48'""]",4.39266,24.052633992087557,1.03766,17.100730143576587,1.0214743942027467
'60',19.19217911889834,"[""'57'"", ""'49'""]",0.78906,13.891609903578578,0.52336,22.806367408945416,0.3269658468597121
