Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,128.5412470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,128.54910235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.3198576375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,129.757054566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,128.8035417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,147.86876095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.05798435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,139.84368842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,148.35871794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.32515501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,126.371276955556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.6878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,125.672321425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,127.7441292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,146.8433316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.13220091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,136.34988155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.17051515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,131.796202433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.36847484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.039681266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.0274359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,131.5726396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.340034366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.6483766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.27874087441225,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.54910235,6.26702,133.06656235,2.3154358652695257
'25',130.42465978677447,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.3198576375,25.35,129.757054566667,10.520107942011148
'37',133.2143189957249,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,128.8035417,3.7675,137.9271321,2.0598537614958383
'36',136.07136444104972,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,133.2143189957249,10.22,140.5466927,3.3178724669337107
'35',138.7552927972041,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.07136444104972,13.955,147.86876095,3.15040263077125
'34',136.73077871823168,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,3.089318121316291
'33',145.4600696570909,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,148.35871794,3.03004,142.32515501,1.7947865276719728
'51',138.20949878014252,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,126.371276955556,4.01746,145.4600696570909,3.1019932381096975
'57',128.60988624183312,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.6878,8.1525,125.672321425,4.20454616214757
'56',136.68719764216775,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.8433316,4.7575,126.13220091,2.359273309438074
'63',132.03217043897592,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.17051515,1.63,135.774110033333,0.6961391123730734
'73',133.60221012573928,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.796202433333,2.11,135.36847484,1.1700065983450951
'84',139.72754560724704,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,137.039681266667,1.6318709294964802
'82',130.504425483578,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,131.5726396,0.6580624126967962
'13',129.6863505853477,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.27874087441225,38.47,128.5412470625,17.512535021068597
'43',137.03538602943695,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.05798435,0.47552,136.73077871823168,0.48497614308934245
'50',137.4912645920139,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.20949878014252,1.134907322280853
'48',135.32679421934768,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.68719764216775,5.855,127.7441292,1.2848156762927947
'47',133.12777271378204,"[""'63'"", ""Osphranter_rufus""]",0.87,132.03217043897592,2.5,136.34988155,0.8028558636449582
'49',137.4912645920139,"[""'50'"", ""'43'""]",0.0,137.4912645920139,1.67238,137.03538602943695,0.0
'68',135.06835724084578,"[""'47'"", ""'48'""]",4.39266,133.12777271378204,1.03766,135.32679421934768,0.7523383254057125
'60',133.8814203350478,"[""'57'"", ""'49'""]",0.78906,128.60988624183312,0.52336,137.4912645920139,0.3252854397583295
'72',135.05249849063028,"[""'68'"", ""'73'""]",0.47734,135.06835724084578,5.26,133.60221012573928,0.4096100361731909
'87',135.99647047461124,"[""'84'"", ""'72'""]",4.935,139.72754560724704,0.955,135.05249849063028,0.7307057537544593
'83',135.74564743634278,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.99647047461124,8.78875,132.0274359,0.44400120769800144
'80',135.74564743634278,"[""'83'"", ""'82'""]",0.0,135.74564743634278,7.31875,130.504425483578,0.0
'79',134.62560868834723,"[""'80'"", ""'60'""]",0.5275,135.74564743634278,0.37469,133.8814203350478,0.2177021128336512
'94',134.0127869284565,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.62560868834723,0.8313151941656562
'92',135.16418389904177,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.0127869284565,6.431631502941518
'78',136.11949500415082,"[""'35'"", ""'92'""]",7.355,138.7552927972041,3.11,135.16418389904177,2.5004434875872423
'98',136.03661349321558,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.340034366667,11.31,136.11949500415082,9.251585199621717
'97',133.6165043818041,"[""'98'"", ""'25'""]",12.68,136.03661349321558,19.95,130.42465978677447,8.683189754537311
'77',134.24179160926565,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.6165043818041,48.055,139.6483766,2.507700325729702
Node 69,132.4751194697803,"[""'77'"", ""'13'""]",12.71664,134.24179160926565,22.30164,129.6863505853477,5.657332799440853
