TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
16.840999907352458,2.4459691924550517,16.96804617578591,1.8848628544563284,15.862471926249905,2.0088334292364958,18.084662869013734,3.135714574332534,19.338300007681227,2.445988650141115,14.064354513008473,3.2942273821508095,16.690167698433072,2.4725895589243665,15.734944780985522,2.4462427846026107,14.606677347244801,1.995899992029278,15.045082571753204,1.8569967535944112,15.471578253286049,1.8576372951931919,19.131011745602315,2.3172750464903715,16.980393344522476,2.039191734191546,14.233176328444786,2.3527227139589053,19.365200299692088,2.455031212787291,16.72266143541327,2.281122848816582,20.112813499983606,2.2312962668213228,18.223396098709163,1.9495537989119691,15.805401311651046,2.0831223886056507,17.09984216475307,2.3372140482581827,18.485468188073245,1.957970591961007,16.30146652213296,2.165971820623186,21.46880776528189,2.135532897335933,16.72918688678427,2.0641969974313223,18.218335449189208,2.9967964501369067
11.99136365795504,0.7908278690359675,8.36007895653712,0.9960660332576636,13.492541228386932,0.8997724242680322,11.993244556860102,0.8103588193863114,14.37049957357459,0.8483545889542385,6.197341751172311,0.886915060389622,19.92162852955198,0.8828437162585389,19.383939133319963,0.8791975763881672,17.130342786224247,0.7333946084040162,5.795145611188386,0.822698668009899,15.767142939958164,0.7349396762521173,20.32633838094118,0.8694867614849789,13.360736061928042,0.9729836930922798,20.75521372482251,0.805708548812266,10.049753359662429,0.8172194529783157,15.604263828966003,0.785023341942934,5.050531761830655,0.7936180247763231,14.105597545644121,0.6290516312230183,21.609089297058368,0.8756762067036468,16.652518927872222,0.8111702094070968,17.06800613194818,0.8990315741199096,7.240750815179503,1.0026565390738607,10.123514508162378,0.6695506790356446,16.130958022758833,0.7069646623929084,13.415654260318135,0.6273718868354375
19.11712350660616,0.9172273533465992,7.806546210389557,1.17389651376726,15.301634046637503,1.104989466393399,8.584144248728183,0.9584538778160104,21.863242952541867,0.820283030517711,9.714923703597291,1.1986677373906425,11.415491180591072,1.3478666622522946,18.757043031026978,1.1441613197517226,11.834811487238321,1.3024391022237451,14.693100728554118,0.9302776934257889,17.086774859436353,0.9549569207995797,19.8322845524287,1.1506642225355586,14.281201565329877,0.9728231498171174,15.732705790111051,1.018177883835353,10.522973530882888,1.0368206765542818,13.891843498550047,0.9771349765139349,11.841802383424174,0.8559552153215871,17.677773599267347,1.158467701128813,21.744230865554474,0.9269683292280168,18.685102686413266,0.8255591863695708,16.132813031444822,1.099297043837458,8.422592526848577,1.1634228445655073,17.628863305922692,0.8424903035641589,13.7839281973332,1.057630527911958,8.918804408267304,1.1111915168448678
14.463282304909335,1.5900028222524392,11.741259713654859,1.8961164887061928,5.104550711506954,2.218061047022838,7.93928038075452,1.481913402644555,16.10670868328115,1.6129908640246131,7.548693855440025,1.944509679255193,11.298262919236949,1.384029856349274,8.822234712787898,1.19572804984864,18.761817409207232,2.0629696932764947,14.519205026894205,1.2407237040771133,12.267248217378826,1.6375821430423987,10.06916108690628,1.8484134016705376,7.9963742791025165,2.0598206319928583,14.829418984306821,1.6433963033018701,9.7383763271408,1.4851679654313363,9.290458240321618,1.9756283927677107,11.639127860145601,1.837663261487681,8.615061698765691,2.0630227114490185,12.705922124682065,1.3764970134213415,6.760875156988459,2.166837009658729,13.288804020726248,1.8337724120919041,8.364927632903921,1.4047375135390905,12.804003582316973,1.7596588984134796,7.799422317201411,1.4819736154209917,17.86894201761907,2.2866201018133223
21.269782754053118,0.9690520675225086,11.912373425497949,0.7629700960909985,12.59531753122531,0.5236188357949452,8.680556942625794,0.5720898918198648,14.141539228023737,0.5945069123657252,5.896273829979652,0.7507063937576514,16.55332459071316,1.0851685955953962,20.767216391850152,0.7204577383443526,15.837406869894398,0.8297751017048135,9.133389107546675,0.7190063538765165,19.98073907376814,0.7494337353886361,16.16942462823578,0.6758585383936726,12.094240706306998,0.6926552953422683,10.949248446696725,0.5721328391273455,20.51353646593049,0.8054902916290679,19.84735003407077,0.5791218419995027,4.556809787031214,0.5701628333778591,4.073073607874539,0.6322843537561725,19.20722088602148,0.7503512855514615,22.957811119180622,0.6903510910266059,19.252637265115762,0.7821021809658013,9.516349676225484,0.8925859985946847,5.5093260112214795,0.7055088269242524,10.306982678976333,0.7236122291496699,11.80204906694894,0.6803619201513122
14.610226364526666,19.865348410215788,6.551903692998785,14.97624518833014,14.92068047175403,16.57166989093838,15.4687593890536,19.124441862886023,7.275711007532484,17.586454561683684,9.705109836307406,16.629446341777122,15.783200807669152,15.48118872947207,11.231448241681187,16.66110085884669,15.119036406031617,16.778414683075564,9.334428204522306,14.467459691436204,16.841361387516532,14.581238788700007,4.519296245352873,16.747762066318927,9.904728011134852,17.536056644641338,14.750844826287796,15.892387559320557,12.471674292951134,16.74090546516937,17.169809419485535,18.30152458603339,4.468007284258697,19.38262260788229,19.925518523318033,18.176667956542616,16.48748696674131,17.840852432020714,5.100849605119288,15.795749515618368,7.229731727403282,16.505868651371607,12.883939998212043,16.421582623284802,17.168798596355096,18.356642524565512,12.723573794091186,18.583480241252623,5.544687264958174,18.40454821358552
9.182559462241977,0.43680362943449075,10.486797443436775,0.4240133573025379,7.475623503121122,0.4146470158187434,14.000504391601702,0.4418817606939899,13.67368364775354,0.482671221074439,16.128290110162087,0.36881153926928106,13.236658255711,0.4361962800107757,16.915283435310076,0.5125336646573674,17.807546461103904,0.46757304940241934,11.749238782741497,0.4380638291485725,9.312549571127338,0.526514628461317,9.639272118739157,0.5937214632637984,6.56768153447159,0.3220411300756065,8.70680165632699,0.415896013433677,12.286240138462988,0.35887300113707693,12.478385377511602,0.32801625842704135,18.133040526786473,0.34796715225457286,12.30244344525479,0.3454262902642064,13.747772251480924,0.3328758051143702,10.244332684307528,0.5197035461456516,11.067048122621605,0.5145684315382739,11.726120876698692,0.45629770824933635,12.578048492757343,0.5239755810497393,9.734149980014417,0.5578684591102328,12.623367749827464,0.44507828945219424
11.410983363317055,1.112017707633045,13.057642785956604,1.1809553852999222,17.51887948819235,1.2221398901590657,16.793968051708124,1.3270793448301046,14.292910644396223,1.2714514993011803,16.32888547034901,1.5209425511579702,13.47023007005984,1.6117531303329653,15.368534562179695,0.8901073676978288,11.063507526182004,0.9460603679446983,18.507109233219722,1.2358823072267553,15.504872765091427,1.0289218871097197,14.60471960692758,1.2289764950848239,17.32819796362967,1.0890289976354877,14.72328255553991,1.2367989229725982,12.525646582825322,1.5139398300435547,11.119151048562948,1.3139588945982792,11.237292399377695,1.021922629427324,13.379316545894687,1.1335222891253338,15.509546657852331,1.1258276300000534,14.5419315876707,1.579438139403135,12.013035116597841,0.7638161340158537,10.203665596046626,1.2381350465671368,14.842511203759706,1.3901582530624161,13.819166193013755,1.0195011741902895,11.939418082434512,1.32213800008111
15.537620082559753,0.8551845451977346,16.65854174005223,0.7800631319306816,15.668486588961446,0.8291558610713995,18.037500063379014,1.1696368981377265,17.63949313350889,0.9307592638554262,14.143931584001773,0.8807538455744416,16.623252520901374,0.6626373197930285,15.644030591567095,0.9582653314323496,13.695184210622745,1.0014069116822613,13.567784838245458,0.9943956247550333,15.43143531593857,0.9979394271959772,17.428077501125276,0.9234427013035073,16.420188170539383,1.0703721239210802,13.044687753822155,0.8675954693757143,17.32136400554783,0.8929013253359925,15.604410576712397,0.850755113824376,18.163177755444536,0.9419758986309299,17.927835142261983,0.9725783209397929,14.522771281578436,0.6755769711241114,15.552093240911331,0.9548994076100394,18.20560793752675,0.7425923057286237,16.21111934307613,0.9838760226837339,19.190572838687782,0.9111280474901514,16.740567509710857,0.9189390145895052,16.254973612612858,0.8489570180417946
12.96711467297974,0.64663156293986,7.278880350328128,0.5203000697346813,16.289089392176678,0.6405739463561041,12.206723366060492,0.7737866027397933,11.730517527313047,0.5737459253825836,9.10195435160031,0.651817017655761,19.502440762445346,0.8313724208563759,17.637755288539857,0.5370177418579544,18.55478152476543,0.7940198529133153,10.459791370594857,0.7345824601288637,12.670943747172238,0.685344562580791,15.786566354509546,0.6545856314776644,15.596893418550962,0.6418079036859702,21.106367179882678,0.5663207120070041,13.341445712442797,0.4990401898598639,13.736765968015773,0.5931159382876302,10.174464347900914,0.5620948833022253,13.731314890303807,0.6705417566008207,17.107315087157307,0.7495690501636161,16.472026054128893,0.6320031175038349,13.737944114056347,0.7545327719067833,7.223699699300871,0.6291060475936221,13.549918472984539,0.597161691251242,16.677824382364147,0.6168894191282036,12.922915427845707,0.5024664651100197
11.410983363317055,0.0,13.057642785956604,0.0,17.51887948819235,0.0,16.793968051708124,0.0,14.29291064439622,3.187316788771765e-30,16.32888547034901,0.0,13.470230070059838,3.187316788771765e-30,15.368534562179697,3.187316788771765e-30,11.063507526182006,3.187316788771765e-30,18.507109233219722,0.0,15.504872765091427,0.0,14.60471960692758,0.0,17.32819796362967,0.0,14.723282555539914,1.274926715508706e-29,12.525646582825322,0.0,11.119151048562948,0.0,11.237292399377697,3.187316788771765e-30,13.379316545894685,3.187316788771765e-30,15.50954665785233,3.187316788771765e-30,14.541931587670701,3.187316788771765e-30,12.01303511659784,3.187316788771765e-30,10.203665596046628,3.187316788771765e-30,14.842511203759702,1.274926715508706e-29,13.819166193013752,1.274926715508706e-29,11.939418082434512,0.0
15.005120840214667,0.9373631336782541,14.910511076843168,0.9121491822169472,15.756779147504808,0.7883624397350444,16.92779473925404,0.8933427937376031,16.508434935275123,0.6364657074014312,13.289503508077207,0.82891509939693,17.23563443553411,0.7739171136234541,16.169990483939927,0.667763671461474,14.77064527037581,0.7108562383819169,13.032159627632407,0.7315131443114326,14.821330144782719,0.8123018200991945,16.980442151755078,0.8626091257433394,16.366470788922307,0.7326236255264984,14.631981258986448,0.8937291323049975,16.50274422036583,0.8081381815305748,15.146933704165903,0.8783130327224397,16.652092494852383,0.6077625057922306,17.058823583115576,0.9600187686530592,15.056250079088706,0.827821260068001,15.781275549015017,0.7822773941493707,17.250498343788447,0.9672610952144122,14.46816949332008,0.8766433701824559,18.01752526164722,0.6789451356570494,16.87238798198644,0.8675130324854411,15.707868725483529,0.9881782456745307
12.257609386314327,0.371721403257927,12.195328467427876,0.27775195105154155,14.399602452962077,0.3301411622395001,14.148294896320335,0.26166651264332963,13.721705170301275,0.3033599326114284,14.616427931982196,0.2923367004206632,12.431767729518597,0.2887220085476356,12.03821201358111,0.2819261106746391,13.746777064206007,0.27858064042274877,17.774502328562516,0.2525992404584073,16.71057443374747,0.23664710327674165,13.005442056877534,0.32177766923633905,13.282227903832354,0.30182813554168264,15.131295840855733,0.3009311475960852,13.227920740702523,0.2998529475353049,10.336533756670192,0.3578308589533406,12.108969679181405,0.39480863542582123,15.308034154214813,0.2888527403993876,13.324495000486495,0.3545811075998446,13.380286613006781,0.3001314319032352,10.31192769146158,0.2698365201208852,10.43173331637451,0.2403001125275487,16.371304203114338,0.31022946402919727,11.87991227251525,0.4397282960968418,12.54303445273351,0.3224703188676807
15.416677870508593,0.4514343818213433,14.241506564750793,0.37532071360831476,15.718529098902723,0.5078911295006054,16.240444167643687,0.5603970280161694,17.05092321932625,0.4934432688790585,12.893241368971823,0.5145032653430105,16.71492427705095,0.45285675357539257,16.34202573120305,0.4135169585557344,14.499846717254654,0.4169946079856873,13.184626914192183,0.3863752231254335,14.940709500034693,0.496341265235199,17.091782338504718,0.4232606853301706,16.137494376648803,0.4727124788851411,14.775931869379729,0.5642978296499696,15.879950373685828,0.5684906239729639,15.034171775829453,0.5474528777209221,16.10975346070669,0.43828710350351036,16.973340310068973,0.509318854079279,15.624850690295812,0.3967795714589198,16.055289109601443,0.3488573172024524,17.155875704800447,0.37862647855310816,14.015879974304294,0.4333705272664904,17.980684738579093,0.4685824072011873,16.621089584393253,0.5137401509514388,15.154309588337322,0.38783095446355464
15.302139009300127,0.7319439524411142,13.870001164910935,0.7355154130143879,13.921865228496358,0.6057429328279885,14.951518086877966,0.7791155198291331,16.978866508417067,0.7894831345277726,11.872648554254042,0.7204313560437192,15.85309432646676,0.8533069464417847,15.063723246822057,0.6796973614126453,15.070372843379408,0.6270102035888018,13.405314465876218,0.9619149100556124,14.459563098639286,0.7361028104201398,15.917306622435268,0.7866504103155096,14.827650318912644,0.8704813717703576,14.84112754303437,0.7366020222131436,14.925328841616592,0.879261205668913,14.063434488353183,0.8169100009586173,15.270733830301218,0.738385538943928,15.637274652559267,0.7968940321326342,14.9981095937422,0.6877571139968616,14.589827203582804,0.7246916691446178,16.55286459723498,0.7672210170687394,13.20346519595458,0.8056644939699785,17.224194237564838,0.7314988748408121,15.129889129783585,0.7618804859319477,15.419003892372702,0.755421209013884
15.696979024215837,0.39990320220614706,13.472907403369344,0.5259313285510671,13.312152016477933,0.5589286795206453,15.37908681182499,0.5062760358590814,16.360849950066022,0.38402635650922734,11.507192163846401,0.5216005675946734,15.320516432960016,0.41154929715883176,14.589450849664045,0.4402115647826746,15.399093365206676,0.4414272699980376,13.114410130470558,0.3921726485733487,14.820098657710663,0.407993919352591,15.565229438528084,0.4757135827448743,14.443842791917682,0.5141274017063457,14.301767683511898,0.39216351145753325,14.34554831552601,0.49412576583396156,13.712879484116455,0.4321545282913483,15.661786268778517,0.39862722972394604,15.900063911457025,0.40091271718930227,15.322590204443227,0.40004535506453204,14.204271897695316,0.478435159158898,15.976259516439507,0.44264740328569846,13.70389861267791,0.3761865119985202,17.660673257926355,0.5021218033512626,14.799867328699392,0.43296623235956533,14.975647991944598,0.4398524224803443
15.696979024215839,3.187316788771765e-30,13.472907403369344,0.0,13.312152016477935,3.187316788771765e-30,15.379086811824989,3.187316788771765e-30,16.360849950066022,0.0,11.507192163846401,0.0,15.320516432960016,0.0,14.589450849664045,0.0,15.399093365206676,0.0,13.114410130470558,0.0,14.820098657710659,1.274926715508706e-29,15.565229438528084,0.0,14.443842791917682,0.0,14.301767683511896,3.187316788771765e-30,14.345548315526008,3.187316788771765e-30,13.712879484116455,0.0,15.661786268778515,3.187316788771765e-30,15.900063911457023,3.187316788771765e-30,15.322590204443227,0.0,14.204271897695314,3.187316788771765e-30,15.976259516439509,3.187316788771765e-30,13.703898612677909,3.187316788771765e-30,17.66067325792636,1.274926715508706e-29,14.79986732869939,3.187316788771765e-30,14.9756479919446,3.187316788771765e-30
13.766600060588805,0.16343087822390207,12.714729888423946,0.2070868342335515,13.962075995693159,0.18754546669651534,14.73854406856675,0.21086676708634286,14.839036484512478,0.22503291893594923,13.316765065408992,0.19307119700433178,13.673213542192379,0.2100600579613941,13.163496659499904,0.20990244942611505,14.42035268218574,0.19159195411635946,15.877246125584222,0.24492327288652843,15.879016884807935,0.18124455889778027,14.023334373528293,0.2266543277338657,13.769492457600911,0.1893795192677907,14.80333349955534,0.17483560152406366,13.739959564859701,0.2178204872179166,11.744058253912083,0.2407801341708287,13.52881344693955,0.1918807567797295,15.53230130162427,0.25409808133343836,14.135818469726301,0.227772615168484,13.714315138302032,0.19498648865602564,12.652663343252113,0.18178670525108778,11.677092264767012,0.16570597151912825,16.873290641416737,0.22303133260017352,13.092507733461007,0.189999617491986,13.563897861326428,0.18417906852694269
14.344405278721416,0.9682937644162602,12.526931741296737,0.6783366891188359,13.960831343854487,0.8942092421803105,14.17799947456863,0.6469913678536258,14.151507664959631,0.7150420065217559,13.52918334015618,0.554066992333174,13.838389851707534,0.935988967701818,13.6466632009249,0.7798597588640872,14.604245294367777,0.9459733146874204,15.20240774288802,0.6996078395998405,15.576662048770304,0.5561880343194863,14.411339848927994,0.7800847041344554,14.057270892289296,0.71484813304927,15.143052663278985,1.0127651367866224,13.67232551083139,0.8921335565978625,12.132598101611018,0.8592977749228328,13.35392006188901,0.8014916499370686,14.927363536071086,0.7135451112572683,14.52311831070799,1.1175169399219338,13.312746325082262,1.0512059778323202,13.232307282013291,0.9154006152623974,11.516944259221068,0.8627672936278651,16.282319214703236,0.8745498230368067,13.153514825118023,0.8063087012433215,14.077461466593967,0.8559838569994671
11.480572370030426,4.759748769252041,13.468599676392955,5.77853414557364,13.22731731678606,5.7140123663278075,11.164903758578795,5.316576262659759,14.530041972305208,6.661889567054322,16.300550505066887,6.963727604022434,17.05338610693404,5.094951172177693,11.334821269066122,6.732338907595602,16.996972858199673,6.64964356038928,14.377996481326349,6.454836903347627,17.80936626134929,4.663139363138765,10.705783878829738,6.601175498429124,11.302318293246554,5.772905455741856,12.124874079642819,5.773055968213019,14.513056158210919,5.600265396293191,10.504085919060053,5.779418375665022,10.485260290044074,6.04895009596289,12.120249546225951,4.891576205808146,11.604754897992834,4.552270014245067,15.610466935463553,5.602953568558702,16.947861469296658,5.2801637390723934,9.668476728360247,5.397306022924175,17.567030071839653,4.809858169216762,15.016166523644017,4.812922774378851,15.552207208628984,4.148628032764307
14.563027651683576,1.923947509798409,13.338281611288187,2.0030562912765184,13.918529097338318,2.145008553944139,11.547763655909678,2.045362772611021,16.340268121022792,2.2211386044420487,13.295135047025463,1.6831691967555962,15.92017720063552,2.3783279438983134,9.520733621789805,2.105179169333515,16.26120033310953,2.5752447383249377,11.909961330757078,1.9077341564006536,18.977304232752903,2.134811300075652,10.231947619858868,2.424495035154671,12.84291983067744,2.492945954798502,14.062693416412118,2.2603649125435408,15.307616811237132,2.6738489819262763,13.662628690236106,2.6335063902569296,9.996386127175532,2.154578379255562,14.52858771967287,2.424023260087446,14.461176873642785,2.3954203887189185,13.463094378899356,2.4357588875658513,15.80319575211413,1.8146933025274639,12.299474239176664,2.1526757050055547,18.197506588583327,1.9749029875090767,16.266784239313232,2.243049199321305,14.29722004681371,2.407422291144301
13.169688512362745,11.021648346282015,14.151142046356583,7.396061130029683,13.862215735066254,9.113625447206163,14.084143364191027,7.494864808339693,13.885805796351761,6.99251504391099,13.438457125824456,9.86030689199241,13.940030728271354,7.351475016660911,12.305239495144113,7.668671078128593,13.271804592757075,7.725572795352141,11.180066482067488,7.085793437120824,15.650106662870535,9.763274719480185,10.721756094831646,8.7568584761356,13.401316939284829,7.251127188045072,15.375734724032595,9.963471692038656,12.675913639110826,7.042533929919001,11.616174530419666,7.291988891122635,11.149165726684535,8.397596556106256,13.555952512230864,8.969361409282536,14.857676292106971,8.644819044453307,11.69607342732085,9.563548732028284,16.512778689656344,9.20920868110979,10.88006185167584,10.2443679477332,15.364413303955637,7.253163882250667,14.145954018828002,9.813223732967993,13.82897861565982,6.841294102902524
15.067142380212884,8.717915236861387,15.047372582619769,7.201019723541491,13.58342581161135,7.771907985293174,10.879887003862647,7.4506921773164825,13.283508152260312,8.544505761608523,10.898560143327837,8.779888723378178,13.709398485619017,6.510117243732367,14.296946502858962,6.432505868126713,11.008642195581615,7.257467290473775,12.77432497871489,7.165461072221965,15.813702488303669,6.822053076936602,13.418380120961032,6.55669969825053,10.24253944987716,7.039163542267851,15.237636084920911,8.631354237299435,12.224270362961645,8.558528384874624,9.310310425761282,8.917467890074708,13.95028886390036,6.832936417436086,10.369508970435774,7.348106400595568,13.815263447838348,9.111640490349297,9.357559088037721,6.518438898768588,16.974303825507175,7.234503873251792,12.347393581340736,9.556066569030243,15.429734155573863,6.818905373763486,10.583243058570837,7.102440926660923,11.366776073347069,7.81256000724738
14.779097997181184,2.8855938539747084,14.886565223077012,2.360606762398384,13.166564023183255,2.9708511675104874,10.655142256539012,2.8612361353543534,13.373321449626037,2.8636749112953184,10.725130584292808,2.9249577835765,13.716110051714038,2.8644336118290243,14.057391028050606,3.4463033519518387,11.131529714099488,2.3989219619707653,12.57983121351412,2.5750739584643894,15.562959998008822,2.6710430862490573,13.881282300171415,2.783834648706072,10.424284926788037,2.294023470381367,14.908870558331401,2.181809290871032,12.786894789245222,2.662315319036852,9.620450504931213,2.668771017178614,13.82835840631875,2.0073312124521223,10.422999588967057,2.872095721029535,13.792266817676504,2.053120769476581,9.57389411300982,2.6490891883090275,16.7314013279644,2.8750402445434364,12.664689672699232,2.3751091691981436,15.538965398765605,2.7832165984407036,11.094104295975253,2.520311197084626,11.892518633832621,3.067883366458539
15.040189320323169,8.757562109583738,11.940844677445169,8.040024231044253,13.421477878455212,8.616970711781363,12.834285267976483,8.12139171532694,11.570702358638325,7.821612564858347,10.51361861717239,7.293396530571248,14.568087663577401,7.803213027092737,12.701914031562326,8.948289488158686,12.661087127146107,8.499148451598705,11.485426611106206,8.992508766571786,15.844746630242785,8.767065040465003,10.78115210681461,8.388690624436496,10.817007567084211,7.492674541948689,14.801073191648143,4.906724845789823,12.806381794748948,8.534589721425252,12.56733706331035,7.964872251547573,9.840369682169234,7.46328717478044,14.079410984609906,6.43367359619684,14.550277577932807,9.971121990250086,8.10404819055738,7.543654534235367,13.12214140194156,8.032975405690259,13.034224453891063,7.885317361251866,16.16187003564735,7.866478835054557,11.291148312028518,8.501842119072105,9.501974848433775,10.053261585805453
