Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.935435056625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.33152015675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.371595287125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.520051606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.072616419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.307346048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.3027559365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.800553522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.95671365325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.963631675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.3994813902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.21162167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.716490022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,15.1662072714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.75028880811111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.489330455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.49773461,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.947356296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.97125443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.261520485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.48747096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.65328277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.8067729433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.7395913944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.211393239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3872273396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.7937676643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.37114044475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.9294318663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.66186874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.616027954470056,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,2.353638228012612
'25',14.265260048449434,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,18.520051606,12.740580112962585
'37',11.721411094477398,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.8720978303401599
'36',11.030663226189729,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.721411094477398,10.22,10.307346048,3.851386462040511
'35',10.697448168255857,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.030663226189729,13.955,9.3027559365,2.755332523581772
'34',12.724434063025615,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.3994813902,6.2703,16.963631675,3.4009764669598073
'33',18.458759538512375,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.716490022,3.03004,15.1662072714,1.5074827294038873
'51',14.510237699147792,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.75028880811111,4.01746,18.458759538512375,2.1536020747570688
'57',14.324982211510576,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.489330455,8.1525,10.966862905,3.4810979267825495
'56',22.436381654270267,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.947356296,4.7575,21.97125443,1.888447338219604
'63',18.650087141138034,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.48747096,1.63,19.65328277,1.069414046735034
'73',12.84682446144865,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.8067729433333,2.11,10.7395913944,1.0213569766342647
'84',11.576316121523071,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3872273396667,3.39,8.211393239,1.5364175659591233
'82',14.217381053696371,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,17.37114044475,0.7182039324696174
'13',9.533389488219138,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.616027954470056,38.47,9.935435056625,20.745239416454766
'43',12.311932515808817,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.95671365325,0.47552,12.724434063025615,0.4809472927293038
'50',14.559944695981422,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.21162167,1.3707,14.510237699147792,1.2152052128072295
'48',20.83365058812204,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.436381654270267,5.855,12.49773461,0.7151359090686278
'47',19.80872011636251,"[""'63'"", ""Osphranter_rufus""]",0.87,18.650087141138034,2.5,23.261520485,0.6200180159902388
'49',14.559944695981416,"[""'50'"", ""'43'""]",0.0,14.559944695981422,1.67238,12.311932515808817,2.8685851098945886e-29
'68',20.67795572674264,"[""'47'"", ""'48'""]",4.39266,19.80872011636251,1.03766,20.83365058812204,0.6925632253658786
'60',14.429472262843255,"[""'57'"", ""'49'""]",0.78906,14.324982211510576,0.52336,14.559944695981416,0.31330395874932554
'72',19.954678101895748,"[""'68'"", ""'73'""]",0.47734,20.67795572674264,5.26,12.84682446144865,0.37001850419792515
'87',18.524199693589484,"[""'84'"", ""'72'""]",4.935,11.576316121523071,0.955,19.954678101895748,1.0283498673890867
'83',18.156862739869368,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.524199693589484,8.78875,10.7937676643333,0.44510661268611396
'80',18.15686273986937,"[""'83'"", ""'82'""]",0.0,18.156862739869368,7.31875,14.217381053696371,1.274926715508706e-29
'79',15.916950991718004,"[""'80'"", ""'60'""]",0.5275,18.15686273986937,0.37469,14.429472262843255,0.19876670780740868
'94',15.899628920609766,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,15.916950991718004,0.6705563046192735
'92',16.079126406875915,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,15.899628920609766,6.564549624047204
'78',14.775629613644751,"[""'35'"", ""'92'""]",7.355,10.697448168255857,3.11,16.079126406875915,2.322006326369438
'98',15.299574880088747,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.9294318663333,11.31,14.775629613644751,9.30129317905586
'97',14.838764905109024,"[""'98'"", ""'25'""]",12.68,15.299574880088747,19.95,14.265260048449434,7.469894228015657
'77',14.927064479912541,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.838764905109024,48.055,19.66186874,2.472901959874361
Node 69,12.931675044238887,"[""'77'"", ""'13'""]",12.71664,14.927064479912541,22.30164,9.533389488219138,9.709554597206775
