Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.111921260375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.10360750275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.15440916725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.7662810163333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.307901245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.3818945225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.242808395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.8756847285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.21186023975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.9437589905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.428264554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,12.2075429015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.6955251694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.235865445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.1745446803333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.409080067,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.868373081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8907217695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.7617606054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.5903926339,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.735511973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.052405728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.811636383,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.51984945866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.9184126788,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.80208500166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.38410133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.8380473503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.56292331025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.821922605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.333579386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.9427215618333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.292934415028842,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.10360750275,6.26702,5.834153821,2.856696845439803
'25',14.603073466011416,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.15440916725,25.35,13.7662810163333,11.8070498319167
'37',15.56972797827032,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.307901245,3.7675,13.3317976233333,1.9865956083203078
'36',16.00432464418796,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.56972797827032,10.22,16.3818945225,3.4250542411471114
'35',17.9996828178423,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.00432464418796,13.955,25.242808395,2.7113516557768302
'34',11.366316800026505,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.428264554,6.2703,15.9437589905,3.4412963348319123
'33',15.475813520912915,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6955251694,3.03004,23.235865445,1.676417500946385
'51',15.134610738501879,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1745446803333,4.01746,15.475813520912915,3.5428180041043014
'57',16.54675724594047,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.409080067,8.1525,15.868373081,4.682331192168199
'56',8.315662382576813,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7617606054,4.7575,8.5903926339,2.459752546069623
'63',11.733257562756132,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,7.811636383,0.9635459696897599
'73',11.369201487222282,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.51984945866667,2.11,13.9184126788,0.9756345036106039
'84',9.499494397925737,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.38410133,3.39,6.80208500166667,1.4002676749095293
'82',19.157662051997896,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.821922605,1.47,21.56292331025,0.7758543442599265
'13',8.058528307322781,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.292934415028842,38.47,7.111921260375,22.147541850061923
'43',11.027418769633705,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.21186023975,0.47552,11.366316800026505,0.49359716598039444
'50',14.776418174440762,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,12.2075429015,1.3707,15.134610738501879,1.0067717608435347
'48',8.204361916504904,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.315662382576813,5.855,6.8907217695,1.192824636774333
'47',9.946603684291938,"[""'63'"", ""Osphranter_rufus""]",0.87,11.733257562756132,2.5,4.735511973,0.6855080952339633
'49',14.77641817444076,"[""'50'"", ""'43'""]",0.0,14.776418174440762,1.67238,11.027418769633705,3.187316788771765e-30
'68',8.589442778287355,"[""'47'"", ""'48'""]",4.39266,9.946603684291938,1.03766,8.204361916504904,0.6996303167858272
'60',15.520142515284844,"[""'57'"", ""'49'""]",0.78906,16.54675724594047,0.52336,14.77641817444076,0.35603291700560985
