Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.5796319875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,146.692205375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,132.5596072375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,125.464092233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,130.92230065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,138.53287855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.13348995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.613686325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.54508428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,124.97061576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,125.34952185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,145.198532344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,144.79920395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.97278135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,127.7441292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,125.26474308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.78223059,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,135.54029915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,131.33656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,130.464016166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,141.25059472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,139.648855333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.0274359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,136.239394975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.643501583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.367895283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',139.70293833930018,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,146.692205375,6.26702,133.06656235,3.7650933972722984
'25',128.55265684577336,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.5596072375,25.35,125.464092233333,14.14280074968288
'37',134.46473551625365,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,130.92230065,3.7675,137.9271321,2.05072229426982
'36',135.5480314421309,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,134.46473551625365,10.22,138.53287855,3.534165020057501
'35',133.70888738539378,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.5480314421309,13.955,126.13348995,2.9577397734351587
'34',137.53045419923376,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.54508428,6.2703,133.5655127,3.290176222099236
'33',125.08860939714654,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,124.97061576,3.03004,125.34952185,1.3751060840098113
'51',132.42106267072575,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.198532344444,4.01746,125.08860939714654,2.413949644530091
'57',138.25150715619947,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.79920395,8.1525,131.97278135,4.711667630728058
'56',135.48807734627388,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,125.26474308,4.7575,145.78223059,2.215565979628702
'63',133.63787843700968,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.33656515,1.63,135.774110033333,0.6807264498411969
'73',135.751562755011,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,130.464016166667,2.11,141.25059472,1.0339351973550888
'84',141.12718548981724,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,139.648855333333,1.5047985300960436
'82',132.9250068481637,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,136.239394975,0.718265696049286
'13',134.12659370284868,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,139.70293833930018,38.47,127.5796319875,20.70524022362248
'43',138.26819194783945,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.613686325,0.47552,137.53045419923376,0.4239229106887011
'50',132.3631160480259,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.42106267072575,1.163511842167695
