Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.6151244375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.84580915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3739931666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.74445479725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.3188626545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.282835796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.74060522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.74925199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.473765122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.0442312015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.622133874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.354528013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.96876078444445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.8792013585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.317624439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.2789563899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.7088153575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.799281215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.6084893333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.83966182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6928810524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8831048033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.48655672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.9443420363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.82785406875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.208542624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.9326618181667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.61575121516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.864063306154735,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,2.287725969177973
'25',16.985866471069727,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.84580915,25.35,21.3739931666667,11.794124695458658
'37',12.1440811565445,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.8029711255760317
'36',10.956218065014486,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.1440811565445,10.22,9.74445479725,4.207433794419563
'35',11.448757964370039,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.956218065014486,13.955,12.3188626545,2.7857151579852646
'34',19.680381853514636,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,23.74925199,2.351820676220217
'33',24.13510957274634,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.622133874,3.03004,23.354528013,1.4640756641057107
'51',18.449380867927786,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.96876078444445,4.01746,24.13510957274634,2.6090801933964762
'57',10.408849411586102,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.8792013585,8.1525,10.42050006825,4.353830973261419
'56',12.194074718848187,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.317624439,4.7575,15.2789563899,2.5953719760615086
'63',23.629142379065186,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.799281215,1.63,24.6084893333333,0.9101325979060632
'73',16.777242974852648,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.83966182,2.11,16.6928810524,1.0259493682191334
'84',14.333514735716985,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.48655672,3.39,12.8831048033333,1.6566679580719141
'82',17.327695259394815,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,23.82785406875,0.7946912106081453
'13',13.476799280241503,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.864063306154735,38.47,19.6151244375,16.48176663268772
'43',19.01634480308956,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.74060522,0.47552,19.680381853514636,0.41470948796305723
'50',18.41117665020782,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0442312015,1.3707,18.449380867927786,1.1365490684216304
'48',13.514405950927111,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.194074718848187,5.855,19.86194372,0.8493304675009502
'47',19.517631918120898,"[""'63'"", ""Osphranter_rufus""]",0.87,23.629142379065186,2.5,7.7088153575,0.6024678394993699
'49',18.41117665020782,"[""'50'"", ""'43'""]",0.0,18.41117665020782,1.67238,19.01634480308956,0.0
'68',14.6253978842743,"[""'47'"", ""'48'""]",4.39266,19.517631918120898,1.03766,13.514405950927111,0.7338643360382764
'60',15.173433324642215,"[""'57'"", ""'49'""]",0.78906,10.408849411586102,0.52336,18.41117665020782,0.346873627135924
'72',14.890395954866129,"[""'68'"", ""'73'""]",0.47734,14.6253978842743,5.26,16.777242974852648,0.49937938787721453
'87',14.95968265496343,"[""'84'"", ""'72'""]",4.935,14.333514735716985,0.955,14.890395954866129,0.6492987853744906
'83',14.811189385944113,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.95968265496343,8.78875,10.9443420363333,0.3922272400520831
'80',14.811189385944113,"[""'83'"", ""'82'""]",0.0,14.811189385944113,7.31875,17.327695259394815,0.0
'79',15.030451987744819,"[""'80'"", ""'60'""]",0.5275,14.811189385944113,0.37469,15.173433324642215,0.19850997442599735
'94',14.682517566511324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.208542624,0.88375,15.030451987744819,0.678959762997722
'92',12.224122616209637,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,14.682517566511324,6.699123690226877
