Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.29621760025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.85713544025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,19.918623285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.269023774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.10082673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.16781195525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.9918635015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.626782248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,14.3875377245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.9258601125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,17.816676912,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.735511973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.8692934782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.999264337,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.1249660277778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.409080067,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,17.157614906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8907217695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.633493578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.428986913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.0732088125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.902770165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.69993160333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5366118588,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,19.409133381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.33913777566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.47171686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.253880505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.70658791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.6007296095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.0145161285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.3013713327512,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.85713544025,6.26702,5.834153821,2.7784587224747597
'25',13.591293443556488,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.918623285,25.35,7.269023774,12.602422741877678
'37',16.603673452148797,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.10082673,3.7675,13.3317976233333,2.092748739537193
'36',13.434817100908583,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.603673452148797,10.22,8.16781195525,4.716120607831992
'35',11.612048754828429,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.434817100908583,13.955,4.9918635015,3.6263759597701357
'34',11.765183070222143,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.816676912,6.2703,5.9258601125,2.824627865933807
'33',15.975712385968395,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8692934782,3.03004,23.999264337,1.72412664876949
'51',18.245747684082616,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1249660277778,4.01746,15.975712385968395,2.2463461696499767
'57',17.249382420129216,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.409080067,8.1525,17.157614906,4.141006100080339
'56',16.587305954682694,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,8.428986913,2.107045278706179
'63',7.246492434960913,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.902770165,1.63,7.69993160333333,0.7722765267108676
'73',6.898909695990995,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,5.5366118588,1.092280337824491
