Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.01587084625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,34.34184209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.898156295125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,33.60553603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,32.67511664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.089171977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.071978889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.311854478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.7918781826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.0241184344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,42.455059381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.9801096603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.476681615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.46476999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.0292994675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.271502012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.689857372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.9448778716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.11168811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,25.3299827566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.97182901375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.3380383126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.012572977994722,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.34184209,6.26702,11.24018228,3.627252414044396
'25',21.95476320255315,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.898156295125,25.35,33.60553603,15.926945835404066
'37',26.670871422097342,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,32.67511664,3.7675,20.6347583366667,1.9507658490163506
'36',22.61175965253492,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.670871422097342,10.22,16.089171977,3.8257074190945124
'35',20.513840477376412,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.61175965253492,13.955,13.071978889,2.640995628034306
'34',13.60971007279822,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.7918781826,6.2703,16.33268119,2.5871193454447403
'33',28.222542398743027,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.0241184344,3.03004,42.455059381,1.0625837382544745
'51',23.042057417357377,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.9801096603333,4.01746,28.222542398743027,2.8839719704329863
'57',23.814298320342584,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,15.46476999,4.127366127276483
'56',32.34718386616345,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.271502012,4.7575,20.689857372,2.4681513415758873
'63',18.08869939648287,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8477659334730655
'73',16.413372725439395,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.9448778716667,2.11,17.11168811,1.0755444102596798
'84',16.511324836582233,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.3299827566667,3.39,7.622552401,1.3688225893783141
'82',18.515630542677545,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.97182901375,0.8455982799336363
'13',20.54155026417915,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.012572977994722,38.47,18.01587084625,18.013290984835976
'43',13.523757475017177,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.311854478,0.47552,13.60971007279822,0.31347816077340496
'50',21.58613332631973,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,23.042057417357377,1.0637169255416696
'48',29.208858054493195,"[""'56'"", ""Wallabia_bicolor""]",1.0975,32.34718386616345,5.855,13.0292994675,0.9227744757759118
'47',23.98872557962784,"[""'63'"", ""Osphranter_rufus""]",0.87,18.08869939648287,2.5,41.175280135,0.6336159087272847
'49',21.586133326319732,"[""'50'"", ""'43'""]",0.0,21.58613332631973,1.67238,13.523757475017177,1.274926715508706e-29
'68',28.0414148623824,"[""'47'"", ""'48'""]",4.39266,23.98872557962784,1.03766,29.208858054493195,0.7434050905835973
'60',22.51164269840158,"[""'57'"", ""'49'""]",0.78906,23.814298320342584,0.52336,21.586133326319732,0.292787173960311
