Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,6.0361632882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.855483283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.404221047,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.248761374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.125250974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.873185596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.80907425366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.308304575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.8337693033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.04411102875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.48168019133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.7349676973333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.970178492638134,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0202149445,6.26702,5.0813700535,3.335461318235256
'25',14.07668237030303,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.759486007,25.35,19.0788582246667,14.295204873049832
'37',14.714542413570332,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.9211300435105119
'36',11.108185267318072,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.714542413570332,10.22,6.154028054,4.434676046792442
'35',10.17662220603139,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.108185267318072,13.955,6.4895648515,2.368270262053831
'34',5.665568752282692,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.279446114,6.2703,6.0337254725,2.74879202682917
'33',21.756886259897204,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.938670052,3.03004,21.517003501,1.3088775662921455
'51',20.977988236406585,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.5198475833333,4.01746,21.756886259897204,2.956010986500205
'57',10.742171661043807,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,3.3037342935351837
'56',13.857968762220207,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.0361632882,4.7575,21.855483283,2.340862523491938
'63',9.03719469865181,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,12.248761374,0.834850088017207
'73',5.569841812327877,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.125250974,2.11,4.873185596,1.0300464094939472
'84',6.103997471291209,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.308304575,3.39,5.80907425366667,1.8031898352383156
'82',17.62029140351082,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.04411102875,0.7873738332910027
'13',6.948568797329235,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.970178492638134,38.47,9.607182637875,16.70628990564952
'43',5.887540836940749,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.6380043205,0.47552,5.665568752282692,0.5087991669980007
'50',19.54808039516627,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,20.977988236406585,1.1482477506915527
'48',14.603855802772584,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.857968762220207,5.855,18.2775650685,0.8292563395773125
'47',7.923951800485888,"[""'63'"", ""Osphranter_rufus""]",0.87,9.03719469865181,2.5,4.404221047,0.6690707396782325
'49',19.54808039516627,"[""'50'"", ""'43'""]",0.0,19.54808039516627,1.67238,5.887540836940749,0.0
'68',13.356015045028405,"[""'47'"", ""'48'""]",4.39266,7.923951800485888,1.03766,14.603855802772584,0.9447487248661167
'60',16.0770198208132,"[""'57'"", ""'49'""]",0.78906,10.742171661043807,0.52336,19.54808039516627,0.29791861943815195
'72',12.796290106984786,"[""'68'"", ""'73'""]",0.47734,13.356015045028405,5.26,5.569841812327877,0.40004133313586626
'87',11.722190038572233,"[""'84'"", ""'72'""]",4.935,6.103997471291209,0.955,12.796290106984786,0.7082703438363527
'83',12.016462934137449,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.722190038572233,8.78875,16.8337693033333,0.4165200303700298
'80',12.016462934137449,"[""'83'"", ""'82'""]",0.0,12.016462934137449,7.31875,17.62029140351082,0.0
'79',14.396290019438547,"[""'80'"", ""'60'""]",0.5275,12.016462934137449,0.37469,16.0770198208132,0.2369377576669449
'94',13.729020258096266,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,14.396290019438547,0.7522510234662223
'92',14.837003062668245,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,13.729020258096266,5.284193522911906
'78',13.339221296021654,"[""'35'"", ""'92'""]",7.355,10.17662220603139,3.11,14.837003062668245,1.9762375981597389
'98',11.17535094214416,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.48168019133333,11.31,13.339221296021654,6.916771542999389
'97',11.932885550237229,"[""'98'"", ""'25'""]",12.68,11.17535094214416,19.95,14.07668237030303,7.075466798840936
'77',12.138484845575858,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.932885550237229,48.055,12.7349676973333,2.5407781833425496
Node 69,10.173892721416399,"[""'77'"", ""'13'""]",12.71664,12.138484845575858,22.30164,6.948568797329235,7.211122819614331
