Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.95672119875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.9510285235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.377018727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.403917121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.2094761565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.39984795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.4255762205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.9174549395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.8308775845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.689417705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.971878084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.285639914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.7219382528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.01245826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.3672642873333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.188431398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.614260557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.211758898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.5143311704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.722486686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.1769494545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.339053841,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.371183509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.9317611434,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.86884123633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.981607789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95643547933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.310082523125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.48677222466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.95114454766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.6986927855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.188299878036158,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,3.4751016769534337
'25',7.553752209382662,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.377018727,25.35,9.403917121,10.951778759841241
'37',7.381840382752299,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2094761565,3.7675,5.79110026433333,1.6035789155880438
'36',8.152897937570625,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.381840382752299,10.22,9.39984795,3.6960544410983927
'35',8.156529722585502,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.152897937570625,13.955,8.4255762205,2.4198037431486843
'34',3.987386450334703,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.971878084,6.2703,3.689417705,2.1526290662933487
'33',8.275201070557067,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.7219382528,3.03004,7.01245826,1.4017676053016261
'51',8.824816949193417,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.3672642873333,4.01746,8.275201070557067,2.457629054814042
'57',6.3417860540717355,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,3.6982797345174783
'56',7.660067014193513,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.211758898,4.7575,10.5143311704,2.4773153082464012
'63',3.2123328197814693,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.1769494545,1.63,3.339053841,0.8813013778991636
'73',3.7403365122623904,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.371183509,2.11,2.9317611434,1.1729707041272655
'84',3.4058663678161323,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.981607789,3.39,2.86884123633333,1.663932360278048
'82',8.031526213762222,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.310082523125,0.9558752125678299
'13',4.539371689160462,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.188299878036158,38.47,6.95672119875,17.081401054212428
'43',4.133225987422682,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.8308775845,0.47552,3.987386450334703,0.5521073425000812
'50',8.027477898995139,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.285639914,1.3707,8.824816949193417,1.606179738072324
'48',6.871007472850101,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.660067014193513,5.855,3.614260557,0.8599414267864229
'47',3.054580581605449,"[""'63'"", ""Osphranter_rufus""]",0.87,3.2123328197814693,2.5,2.722486686,0.6577959493645488
'49',8.027477898995139,"[""'50'"", ""'43'""]",0.0,8.027477898995139,1.67238,4.133225987422682,0.0
'68',6.165109895507802,"[""'47'"", ""'48'""]",4.39266,3.054580581605449,1.03766,6.871007472850101,0.7435233953588083
'60',7.353737435312713,"[""'57'"", ""'49'""]",0.78906,6.3417860540717355,0.52336,8.027477898995139,0.36376767467592586
'72',5.993992908990177,"[""'68'"", ""'73'""]",0.47734,6.165109895507802,5.26,3.7403365122623904,0.39621613169377873
'87',5.548948471004667,"[""'84'"", ""'72'""]",4.935,3.4058663678161323,0.955,5.993992908990177,0.9805213949724471
