TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
3.702069506340796,3.9412057292381393,6.654548397872535,4.130871890605392,5.629573857750891,3.310611956788988,5.229417284707443,4.4767021408192385,3.950496305170357,4.04797738495507,4.667213720811491,3.7426074842803145,5.797145175837738,4.268101693493828,4.13504992545435,3.0471483579961713,6.264187226228386,3.869089527385113,5.677912822732279,4.259808771540599,4.1109449185042255,3.9076555647812294,4.195190364454999,3.9624116499356656,6.002372609779453,3.507917495481445,6.1961682616896905,4.404735524446802,4.016794004007242,3.964198516981294,3.9526116750033014,3.722692878467356,5.3975413476160785,3.688464563472253,4.513958268515518,3.5487411666465762,5.0942604771621305,3.5572163440864966,5.775184981313922,4.1624266266161785,3.4929749249189745,5.577042770260971,5.503351005060159,3.9111527748904273,4.196223807431313,4.000586191574556,4.158775861378068,2.899342085663026,4.803343253497239,4.555597618721756
6.577644193020153,2.7985923095120615,5.7593083770082565,2.1500950318835663,3.7633520892999566,2.126602569746109,6.744329907022634,2.1779750637648463,7.770542735153034,2.0906958134976623,8.15154482921593,2.5976639826385703,6.803190077099745,2.5083575681204566,8.080473380900415,2.193373775083858,3.9510862338235704,2.6130962328053244,6.482944476144942,2.5646824212191848,3.436552409258813,2.192054858606278,8.157404061223888,1.9429293815855815,6.644716296733812,2.061634728548519,5.488460358225279,2.2061286948093155,8.463133838808863,2.8375751191155167,6.43939402231963,2.462085370792925,5.357393309036412,1.9909140115484303,5.833660621662855,2.3913505743705463,3.5165338346650405,2.588186695453164,3.7311362137445,2.320020764563392,8.472388897684327,2.3048758036732337,5.327281083500434,3.3499521663798952,3.684708644888565,2.5460827947613915,8.21547933723756,2.7922635771152637,8.272558213812987,2.265739950401976
4.575569143824901,0.6485324549044839,2.9587602539716698,0.8355973282231405,4.741513291899554,0.838942218080699,7.166911884569812,1.162285545875274,3.0121332574057624,0.7706171523789671,5.528730943564955,0.8826477028309229,4.73944737155918,1.0496746007231526,3.121626022808731,0.6996328571230662,5.126430137015206,0.8396514815788568,6.9519642397532255,1.0406272799499672,3.094675940577235,0.8960105254035898,4.537598926926384,0.9077319658011979,4.349786947961913,0.6422030795137363,4.714910822268118,0.7131837358688902,5.4166955432084345,0.864159402032104,6.279878978758831,0.8212703754990817,5.035060690336019,1.0342729338442884,3.1445260887311934,0.6861774059518131,2.960255253339552,0.8284602599251772,3.087779834686988,0.6865513968771234,3.325794589655029,0.9123610624156047,7.125321924097324,0.8431972781312245,4.93268467964391,0.9793204831674179,5.544851272091429,0.8090555905801268,6.694326673983735,0.849344790141838
4.382640223212963,1.1136372458398596,5.178217091280704,1.0377360803999567,4.961989859866203,1.0293211349218088,4.778190399575476,1.0874338730278073,2.8285579806791445,1.0703167971333045,4.2310268833139935,1.024005823155211,4.07105869302892,0.9245489483990929,2.518793481988798,1.2076708656926243,5.020091464199558,1.0096146069282137,4.047720148654188,1.0740112984110521,4.772972973908324,1.080049838097421,3.7950318424674467,0.9961800677966028,2.8256346853906984,1.081793230278228,2.952593542483422,1.052208345693421,6.060013188830568,1.3023898038347022,5.529780480461565,1.2055412336369185,5.783385546878511,0.8601331107067693,3.9908293545771505,1.0941973734821044,2.9646435409384613,0.8437538716602947,2.8041316182831046,0.9080946646318803,4.030741409026748,0.8357554545953197,4.941831657301696,0.8549083925769579,5.746112888822628,0.8219089289510086,2.73185584837423,1.0102518954456479,4.144788348363868,1.0467352360144742
3.633335532280674,1.9128923618027478,3.149658246873434,1.397286477883634,3.399849508863732,2.0629133441847993,3.338734845833063,1.642302289322835,2.4348062207127983,1.5219361016601172,3.393802455333757,1.4912892771451132,3.5583115675395134,1.847475662240182,3.08847468906591,1.703146346395645,3.390993121184532,1.7827512969795007,3.574867126383474,1.737479851462134,3.4631899763543483,1.6009142896097677,3.3348139299379667,2.0065763116641624,2.478742204572665,1.4339436917150452,3.6063451424800532,1.5514933351306883,4.165091296815964,1.1686277960069098,3.0537965570648304,1.5980403155300975,2.418214793901742,1.112626517428914,3.21858575235626,1.5817003522579252,2.851075140046073,1.4959598991645413,2.210624067713605,2.2111343474217344,2.1734196916408766,1.4391714864483311,2.468853336172425,1.7727708811501834,3.0937386572363414,1.8728367935694266,3.083569071064974,1.609961830067897,4.962791233685309,1.5027528199260618
4.511942826642673,0.6165338154978862,4.3198906784573605,0.666181155349958,4.301585763592783,0.7624647348516945,4.045284697227299,0.6963995494050932,5.048862587540782,0.9185160168958371,4.630261987494873,0.5288170209594413,4.283347954709296,0.6138235488711342,4.416027965035813,0.7981700414556028,3.725929096113974,0.5995579028242134,5.013753857405299,0.8125989198248278,4.086685039520773,0.8276577939755475,4.70697637876393,0.7645628399729253,4.222782522043519,0.6961148287387359,4.760675377037713,0.7574904342937087,4.712471768550539,0.7552288292799626,4.310921860633571,0.6831413714709798,4.2404669933253585,0.8074248742668351,3.9006703176667967,0.9063204655160613,4.212357811687941,0.7148073101169597,4.10920853514315,0.9142714784874062,4.720936001002268,0.763134559072373,4.183280023913955,0.8390238254488618,4.612438544622567,0.7556823283895319,3.8796082826723524,0.6609235751690421,3.98566923419391,0.8796290697982206
2.8094254172031303,18.176151853901345,3.6329060586014488,22.811130218704104,2.4504665005098296,15.993460931681643,3.2735725804312987,21.823802128869154,4.783890465420178,17.280337214894132,4.528866783731021,17.88387200623778,2.649216748260457,14.504160625715166,2.336078363067513,20.40506644561855,4.571722330869931,15.928641484778332,3.9595945362982845,18.775953034172403,4.342279611206666,14.479145934172909,2.963573235996603,16.402636942137693,3.79739682266221,18.028949848074706,3.290685669944614,18.27196898543901,4.544621031927827,13.548995317083431,2.6623428313081736,20.713213020797557,2.9286841272420943,17.937421380522363,3.4796382680830016,18.07253576827574,4.292443950773747,20.108225015220718,2.766215837009178,19.114340043734487,4.547238355661895,18.285657869902987,3.7984216990114494,17.232531614616175,2.744777579693481,18.518590631478403,3.2586115705647636,15.288252198106944,4.583820380500298,27.868951299817237
3.38510437546885,0.45606805184201293,3.8895500406148558,0.49107142767553447,5.824375723370736,0.43663136246313805,4.849261112230892,0.4136877793688064,5.700893135699927,0.3913771490344797,4.176690111043287,0.4596854153083157,6.221680126239314,0.43586118526592293,6.119208462582728,0.4712795791388939,5.95624557854521,0.4069570726138082,4.560838464813708,0.41012084548026323,5.5673108454327,0.5114019555779431,4.316778863110257,0.44663266972739135,4.233172097011957,0.48869992081389807,3.413296890715087,0.4536232633531168,3.6658370330514374,0.4715650400422577,3.412372197996537,0.37107077642522085,4.621326418190949,0.42375190754679853,4.026897999127993,0.5087696805953369,4.733288087378907,0.40280170706210494,5.64932053942649,0.4813775664116765,5.004154814547941,0.3799111996107151,5.982306992311111,0.6750748758968751,4.261493145069463,0.35057682700944387,5.475238262314475,0.4878467444015951,5.848782674074425,0.4365665798660241
5.214287224599675,1.461138474092457,5.325970836093397,1.053838143448369,8.237574622444237,0.9480135191085006,5.51256630170081,1.2659850038366227,7.009049021218328,1.3571983065390034,6.096967018937874,1.2424825668647157,4.110777287168888,0.9494546777866182,8.69661300767118,1.0772775045799479,6.296321843974381,1.1934030143961036,6.459389401602354,1.2962954563032572,6.009139019413162,1.654363915612858,6.266377414245199,1.4758326523111958,8.082099912773282,1.1575085183166205,4.761004261561939,1.0718696867802062,4.71189266444079,1.1035970153641494,6.393442118063183,1.254365034008791,4.467644575244038,1.0628070619736647,5.661084960318579,1.250756664237457,6.660512980612489,1.3819800627763987,5.969963949265093,1.077912816009384,6.8739697245316,1.4591967996715034,5.52944155853265,1.1386513370034688,5.566168621053155,1.4366503706382134,6.067041534392327,1.276208920265463,5.916223781173544,1.1070995137480044
6.10580607302378,1.0639732191919622,5.456133760179658,1.085693670932872,4.278502970226154,0.8384498082649013,6.861148540495289,1.004319296069339,7.94038062375495,0.6960352130472597,7.554853266815849,0.9758373267067034,6.95227815327697,1.063945051402489,7.461345027106563,0.9393703654697094,4.377920588275274,0.8165783117387525,6.29197860372275,0.7431259885328082,3.5363056792737346,0.9608651260413806,7.9476558799955335,0.8587741133706419,6.7156433897881165,0.9553172284581051,5.208037961584745,0.7553088188458953,7.751288502010735,1.0913743732698364,6.7641523656189095,0.8713064959182099,5.055950406451902,1.0136388646479122,5.609722675375922,0.8752394619756928,4.114985750885301,1.0524782838321267,3.7774403645036325,0.9643155298985124,8.178742080033977,0.8075506968929724,5.173760663615176,1.0028469690322772,3.518373053065698,0.8854181384886475,7.783254102420037,0.8967442112255614,8.072983149618288,0.9981873900985027
3.8888563808160415,0.6185390891623697,2.7000071542012534,0.6310129319169783,5.369838330723879,0.5835282438125684,7.633824201482041,0.6565410956994002,4.655576905880255,0.6128751727793732,4.6395518017555615,0.5249641975608511,4.003169142291324,0.9748154450595737,2.841273052631064,0.7263532558954201,4.198501251512033,0.5650858580565161,5.511824954136671,0.588378006233383,4.457083871478963,0.571266394892637,5.27000788324665,0.5347269935365843,5.553578513545591,0.6398587937274641,5.986638412143916,0.5210549675991184,4.582253670997053,0.7396564495646174,5.113164405105109,0.5927701492796533,4.124495460775383,0.5616134056691848,3.0429881542625976,0.5251408942671442,2.6747658085287567,0.5865110475766133,2.735392432717317,0.6838149226747013,4.891964890206775,0.589487033421477,5.666475413393604,0.637394636673062,4.167511371582644,0.6228678099931989,4.820255805887667,0.5228839259042987,5.401527579732834,0.8771461870423874
5.214287224599677,3.187316788771765e-30,5.325970836093396,7.968291971929413e-31,8.237574622444235,3.187316788771765e-30,5.512566301700808,3.187316788771765e-30,7.009049021218328,0.0,6.096967018937874,0.0,4.110777287168888,0.0,8.69661300767118,0.0,6.296321843974381,0.0,6.459389401602355,7.968291971929413e-31,6.009139019413162,0.0,6.266377414245199,0.0,8.082099912773282,0.0,4.761004261561939,0.0,4.711892664440789,7.968291971929413e-31,6.393442118063183,0.0,4.467644575244038,0.0,5.661084960318579,0.0,6.660512980612489,0.0,5.969963949265093,0.0,6.873969724531598,3.187316788771765e-30,5.529441558532649,7.968291971929413e-31,5.566168621053155,0.0,6.0670415343923265,7.968291971929413e-31,5.916223781173544,0.0
5.630862159233276,0.9111686638466717,4.822847562904791,0.9230253343381002,4.701215796954404,0.7208793865412833,7.081122067366574,0.7380293967961221,7.4135698288234275,0.8582322174070475,6.992604794313386,0.846554376359482,6.245929980154581,0.951106380481463,6.49457006567643,0.8612480737345666,4.354118480962224,1.0329270593525939,6.212500005101708,0.9282014628461714,3.6938572524577484,0.9654307337499388,7.47321692385412,0.7181015566709361,6.3904317240471595,0.6870463305036759,5.272993853857133,0.9518328327218817,7.217122745561848,0.7081014286672758,6.4722590953102905,0.9051065479492792,4.8894544089552365,0.8307528451950005,5.083070183873659,0.7311095917172366,3.96852558937657,0.6956112483891675,3.561216374151512,0.6473839684562479,7.504936999657244,0.5343248993355336,5.278150305936009,0.9847793104809978,3.782007330867026,0.7468319150260807,7.233817439083497,0.9758357317167247,7.4367884065344585,0.7446489375823742
4.632010133185087,0.2533499261776368,5.89539039701842,0.35482882317798403,7.14371345486487,0.31204310600357626,5.358347516673245,0.24944842978101342,5.846074318725171,0.4172497558113382,5.6499741066906735,0.3728409432977653,4.883272363142413,0.27769297555011924,6.830918180256329,0.35935063196020245,6.304043416593255,0.34974964097095823,6.0901626232456865,0.2647692844091097,5.2714474649311,0.2706008804836722,5.4542032609592095,0.3757088566580371,7.251203494852743,0.2949424567197007,5.295382458255421,0.2558470022575543,4.387720491636179,0.3165317132811392,5.457079485265101,0.3430299997410724,4.927931019254786,0.28701246178688383,5.141629541577561,0.32759144746652813,6.030118887769637,0.3105026764571787,5.947934918180563,0.3331538009717185,5.537970627290845,0.2813730865035506,5.466267886840079,0.31054469598755996,5.018599021685582,0.32499545296083404,5.244162967041655,0.3464586094651638,5.528748245733807,0.2410564864558539
5.574308628306294,0.447059399156947,4.868327337727819,0.4407924669858169,4.702283941391328,0.4450050344344526,6.923299415494361,0.47858855816205137,7.036238905590688,0.354172762167136,6.639490841882592,0.5805244401044708,5.977044954629078,0.4562712270345618,6.185534354268513,0.4434965461512687,4.520644406089598,0.45475901948367614,5.98094339390533,0.4279164540119169,3.8143278218041603,0.5582309768971496,7.052493441090564,0.4844983382809269,6.019838316789638,0.4331083823572755,5.0422999783880815,0.39475800724978044,7.084903209232103,0.48271405138118306,6.3144300251188925,0.39279421280158316,4.9624831739843875,0.4134899785990147,5.065309850535908,0.4675766950285654,3.9383005098571435,0.5297333088586915,3.4331380753314344,0.4099330309996279,7.169707334658023,0.4721084117432563,5.306445934289454,0.4191275455176856,3.9438630230338045,0.408340339329645,6.939205918008904,0.40963485665006416,7.123357801883073,0.4000167106148074
5.093011362013495,0.7690404932826244,4.547903977009161,0.8550343484680193,4.497450979804826,0.8215776955565306,6.402974601190035,0.8911862022657402,6.21471713000657,0.7894808854037217,6.266570286852783,0.7399771918626759,5.454944677000342,0.6224344407663766,5.68267194305019,0.9013254818512988,4.360856016650052,0.817050522896449,5.485664792547847,0.6687762587313346,3.5880561882760342,0.8664310437837867,6.456770388039839,0.7814835964269291,5.517851918775965,0.903608897661428,4.8137201467496915,0.8438568690965477,6.628574236345919,0.8021917975755642,5.791576160577418,0.8560810209681601,4.566196136693607,0.724891412624922,4.83591627961747,0.7882579234847052,3.709090216897968,0.7700455527282468,3.4209633340571735,0.800055340345113,6.194508900798527,0.8053437708913088,4.930459776475117,0.7973134913168237,3.6509286855491054,0.9243966562199345,6.310851555752681,0.9111679863624506,6.793331543009104,0.9350376218647948
5.078044756309442,0.38609260625826264,4.547848803624257,0.3451629232999988,4.513656548867955,0.3285280993694511,6.208206198390311,0.48967372548170074,6.2093860018052,0.4534056316382708,5.964465364431854,0.3658293470002804,5.182907866865102,0.3653852157984385,5.733853112847692,0.5064415219895192,4.439208000893181,0.4557518077974331,5.473405718433744,0.4579204122861537,3.7196415343029825,0.4955859731800404,6.314261727606167,0.3083101049012326,5.441838679995388,0.5182286083577027,4.655072830657822,0.38925647013640713,6.521031693763576,0.35640758360505814,5.587558551742288,0.49874214296289293,4.4674039127796075,0.36143182261286433,4.861806800050406,0.3957128973040671,3.837259010890529,0.37295468565198386,3.422451460967065,0.5696113817036067,6.013716902639146,0.43933121488805366,4.886500733041701,0.4057359977344017,3.628935976628294,0.39378137783571243,6.234778718540399,0.47933065742173664,6.6946967499293555,0.38035062416936577
5.078044756309442,0.0,4.547848803624257,0.0,4.513656548867956,7.968291971929413e-31,6.20820619839031,7.968291971929413e-31,6.209386001805201,7.968291971929413e-31,5.964465364431853,7.968291971929413e-31,5.182907866865102,0.0,5.733853112847692,0.0,4.439208000893181,0.0,5.473405718433744,0.0,3.7196415343029825,0.0,6.314261727606167,0.0,5.441838679995388,0.0,4.655072830657822,0.0,6.521031693763576,0.0,5.587558551742288,0.0,4.467403912779608,7.968291971929413e-31,4.861806800050407,7.968291971929413e-31,3.8372590108905285,1.992072992982353e-31,3.422451460967065,0.0,6.013716902639146,0.0,4.886500733041701,0.0,3.628935976628294,0.0,6.234778718540399,0.0,6.6946967499293555,0.0
4.77176241824898,0.16006401235042506,5.292275586378834,0.1791043739542314,6.089497604376393,0.1905618032446992,5.737416063873516,0.17860612213134294,5.9565072614543055,0.22203655236439712,5.826710301928241,0.1861891362627786,5.04846093834535,0.20773668206637858,6.382469851596071,0.2127482369005797,5.51970011194252,0.19276610286986023,5.843010310348466,0.19754149752983965,4.64418516585829,0.2046133011594521,5.788323786630043,0.17266138425998379,6.518542225075598,0.21568684741941885,5.102478834685528,0.18818554204720628,5.15496358077713,0.20915788840157945,5.5322982531934315,0.21728155122931578,4.724658915586534,0.2523847862235933,4.986041927367123,0.20347630858947405,5.090976867662726,0.1865497187935828,4.960613991369968,0.19928342758293274,5.742589743753932,0.22404516827113757,5.168064811294296,0.19090167770963531,4.365593483228792,0.2137659657809337,5.639777789109097,0.2248023859362889,5.982005987928818,0.21611749506653508
4.67447713198079,0.7768285532017574,5.440591261132891,0.8272739824388364,5.949577205975041,0.733884678590115,5.762923113130118,0.6940817905539927,5.950549357370168,0.5644756903858482,5.631679512179732,0.8249286010109613,4.958640460986685,0.7889637338133013,6.216233124749769,0.9890979428888482,5.363809611453486,0.8871821861718292,5.564351997544391,0.8269745694620447,4.451778261902999,0.6668429796375275,5.578466923558954,0.8800238933108648,6.371133819994513,0.6978548871462782,5.043833496607922,0.8017249471923424,5.154940461574122,0.7943288958172302,5.389077367259381,0.8709793256779559,4.700829947728155,0.9395375806248621,5.043146396681542,0.843681725070413,5.028572273507904,0.7171919133504262,4.60867258479668,0.8364108121846038,5.611232605073685,0.7161300024032587,5.310691207398086,0.7865430233453458,4.5044174678491755,0.9664759264892008,5.5983956082227815,0.7905917535243622,6.07944418265829,0.9455973909245374
3.61554096739031,5.145785915546624,4.8099857738892124,6.025490404761477,4.783142483293074,5.407791928228316,4.634127660946168,4.944753397091372,4.596937962528091,5.526655192974689,5.748391587260459,5.76535726961221,3.633612984753898,5.687685628662878,4.532848304190462,5.73740133772282,4.798106481741062,5.614720644976383,4.462443743374212,5.569134156073424,4.467210698875427,5.267574622476403,5.6442351494933085,4.159132497938667,4.898707567295142,4.9283752191005785,4.334130501815232,5.486059452715118,4.6235815420775745,4.62869066594272,4.65404721352176,5.8123182400092315,5.342460706502522,6.062679583833367,4.563437726608609,4.930620921039093,4.7543779347893675,5.421668650966432,4.774603433722774,6.247211724693086,4.618856061966832,5.452914326456355,5.581314990416566,5.9175681437067995,3.435675437509811,6.411129213925333,5.574966259061931,6.271382784252979,5.9959514019585125,5.735059132743525
3.4823063578715083,2.4595782762675595,4.6961349020498915,1.7470337977083388,4.359064325690476,2.521370490085106,4.478491087115035,2.003571667169736,4.516655793909879,2.370476305449227,5.135558957503576,2.3922116052647557,4.182252880038248,2.417193614938673,4.13249541350285,2.68672224955944,4.8317719744083885,2.1236723578977004,4.519447611640746,2.3294408749773763,4.303063610713248,2.3597512775528404,5.294980880309336,1.947681217341483,4.687297187602444,2.1494155627327394,4.201574846719955,1.6238383943634305,4.693724206908007,2.1448908588118387,4.384970681758032,2.879053441430181,5.237413263041698,2.192825032308599,4.391168775786546,2.1009464024135083,4.499334491497981,2.2253494427433336,4.3837955155362485,2.377074549659047,4.60695099889325,1.776767593252222,5.083083370481727,2.4123357910924335,3.0877496929257813,2.0237501917932965,5.270760848475545,1.9035658030625493,5.920538368493176,2.0722587409733615
3.4995886327880354,9.125565746066103,4.234196606973633,8.559008446845036,3.987473554882229,8.41568479213783,3.70653482835031,6.166956834318159,3.478206758724649,10.245534035703198,4.969407923525477,8.181298409944409,3.6112887916324414,6.781977336749958,3.625548781001845,9.878682160875552,4.382958573852659,8.11760245144276,3.384439695524912,7.028718112163159,3.704610495200017,7.62869736243015,4.905573583687608,10.45180125838788,3.8358741536593635,5.0990402597811695,4.027711457504049,7.2633817523668895,4.559444648571076,7.675284432832639,3.61745595486636,10.46542372955216,5.02228412972528,6.496493901080988,4.349098640353187,9.446833008889518,3.9173318411221776,8.43416178109944,4.460273538204209,7.65763919244313,3.8417952156730992,8.732838108750345,4.783008323117891,7.779280423521752,2.703560446227377,7.560245064255253,5.854828561811322,8.69011853608415,5.017825052440506,9.056383659427885
3.9838772146975567,8.584127407706886,3.652601532951016,9.116584094297416,3.232858238956847,9.217354268113953,3.1192035802391946,7.242025312996647,3.2299503065863524,7.748860345576391,4.945259864423115,7.846574832633263,3.8789356986207837,7.616283115571904,3.690588022068153,7.976024078540584,4.052887700454163,6.952282614629076,3.2055705965818415,9.263131271722568,3.096097485229428,6.451928932564718,4.601974549396263,7.362808917435857,3.648964637508775,6.26092870540706,3.898581060332177,7.693166235597606,3.22831993208175,9.393763388914474,3.2495167137040393,6.720670340390911,3.7273786249610867,8.70738057421152,4.218778390521025,6.698067887663542,4.1486616520197535,8.327964370350761,4.949508432481967,7.542168754512808,3.9538973137166384,9.619482192337111,4.634202220418408,6.824908905312268,2.658539880943609,6.999138047133795,5.157687644169905,7.668260042000387,3.2528180679354546,8.286627919970975
4.0595950560356036,3.0196317153438916,3.726032715460105,2.5547884840918176,2.941037803321741,2.7306703292864443,2.782400948005906,2.5712474843998687,3.6822251920898825,2.9349977816565653,5.363236249907774,2.2763777317284877,3.9685719269216526,2.627377671433217,3.7091621241326957,2.301055405574507,4.041400739041504,2.3768613013628364,3.3009121595033353,2.3175879857453,3.1530275806067025,2.05171386281444,4.808507482521008,2.5709316779946843,3.7566572643941707,2.8058448633009685,4.01131874731002,2.248104100224419,3.1472132457720137,2.23374212214203,3.165392988560299,2.565055148423874,3.7484699274171116,3.1119960627364667,3.9420046187474935,2.352637512140546,4.09750436675695,2.795768843541843,4.903350534386678,3.0575384844137865,4.210567229719493,2.352412640413131,4.691839283004082,2.6118517014459397,2.9025997340425107,2.8342354098226643,4.891352519590436,2.5469051322309535,3.366129481879251,3.052708486622734
3.7940367890634956,7.020014819549856,4.134923296390968,9.174772280363854,2.772060535682121,7.616235902058378,2.727127526673671,8.116365167235914,4.141790420840411,7.300278587841673,4.837550674378786,7.495514235219809,3.2644347146090773,7.98161651989931,3.131499622515148,8.93652506909316,4.174710210585903,7.677658738542576,3.132158390377211,8.710294692015493,3.989126037726088,7.038493877362961,3.9109151772326043,9.27863093605211,3.818442947186449,5.848465738399658,3.611494927163617,6.2695980247170295,3.4171123605046922,10.229277120267337,3.0269025392078763,8.560619272903676,3.093747349017739,9.70916410953596,3.760254550773883,6.583709101916066,4.339676467854628,7.114414422714738,3.7384245703238723,9.247912966532828,4.320606340785598,7.06823947030595,5.036905722380363,8.406229471918579,3.0846063860784154,6.141386724511474,4.485152369401071,10.106055001040781,3.4436126103560474,7.496513019371644
