Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.751643974375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.03794690075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.820148736625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.425965038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.394752068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.72673706675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.3399137275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.620932291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.457102883,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.069189385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8917170838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,19.418126292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.536131236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.984156835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.9881837533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.8718323045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.7114237315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.0802910908,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.145372628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,30.25865579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.7767570175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.7971341506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.4098877013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.0699177112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.30012674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.107116853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.92182069,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.39684534625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.079748721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.67118863166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.4315976156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.031531431589704,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.03794690075,6.26702,5.0813700535,3.17806365240324
'25',17.512535920424874,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.820148736625,25.35,24.425965038,13.88051168521567
'37',14.916234289914335,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.8213546080350915
'36',14.706243177711412,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.916234289914335,10.22,14.72673706675,4.235775358540889
'35',16.105742679995398,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.706243177711412,13.955,21.3399137275,3.5739044553476744
'34',8.19919686619728,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,6.069189385,3.662225787061753
'33',15.121819242014427,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.536131236,3.03004,10.984156835,1.549363348951081
'51',17.543116068486814,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.9881837533333,4.01746,15.121819242014427,3.606401164044835
'57',6.5676947251985,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.8718323045,8.1525,6.75912976825,3.721505270061904
'56',12.451677805371798,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.0802910908,4.7575,19.145372628,1.837386582697869
'63',12.465215968825708,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.7767570175,1.63,18.7971341506667,0.8260837191255781
'73',16.712828315015766,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.4098877013333,2.11,18.0699177112,1.2553515051423523
'84',10.360794664402436,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,8.30012674,1.7961226272849986
'82',15.805021286110678,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,25.39684534625,0.828294515585319
'13',5.228663013798085,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.031531431589704,38.47,5.751643974375,15.840657840101564
'43',8.509294544409697,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.457102883,0.47552,8.19919686619728,0.4464939558944467
'50',17.740159789898,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.418126292,1.3707,17.543116068486814,1.1572760373822635
'48',11.406555014226074,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.451677805371798,5.855,6.7114237315,1.0829185148323424
'47',17.124112993419715,"[""'63'"", ""Osphranter_rufus""]",0.87,12.465215968825708,2.5,30.25865579,0.8346833929811135
'49',17.740159789898,"[""'50'"", ""'43'""]",0.0,17.740159789898,1.67238,8.509294544409697,0.0
'68',12.422526990662925,"[""'47'"", ""'48'""]",4.39266,17.124112993419715,1.03766,11.406555014226074,0.9358597527065181
'60',13.272387880636158,"[""'57'"", ""'49'""]",0.78906,6.5676947251985,0.52336,17.740159789898,0.3596916182416474
'72',12.799748076362725,"[""'68'"", ""'73'""]",0.47734,12.422526990662925,5.26,16.712828315015766,0.44736959966585016
'87',12.29037300778768,"[""'84'"", ""'72'""]",4.935,10.360794664402436,0.955,12.799748076362725,0.7941003599025734
'83',12.31747601175068,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.29037300778768,8.78875,14.92182069,0.47814589263443014
'80',12.317476011750678,"[""'83'"", ""'82'""]",0.0,12.31747601175068,7.31875,15.805021286110678,3.187316788771765e-30
'79',12.884384638676108,"[""'80'"", ""'60'""]",0.5275,12.317476011750678,0.37469,13.272387880636158,0.17137047169613254
'94',12.355024197826706,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.079748721,0.88375,12.884384638676108,0.8880629934585781
'92',10.103277762267803,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.620932291,8.0,12.355024197826706,6.713529241880258
'78',11.966094354695056,"[""'35'"", ""'92'""]",7.355,16.105742679995398,3.11,10.103277762267803,1.6319847656782893
'98',10.905783657743815,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.67118863166667,11.31,11.966094354695056,9.005936592810272
'97',13.254344068876373,"[""'98'"", ""'25'""]",12.68,10.905783657743815,19.95,17.512535920424874,7.619323520214549
'77',13.363100620751343,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.254344068876373,48.055,13.4315976156667,2.13829473148545
Node 69,10.801667100308773,"[""'77'"", ""'13'""]",12.71664,13.363100620751343,22.30164,5.228663013798085,7.409769325005457
