Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.58807959875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,235.9467778425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,75.77799663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,210.792445633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,217.5263817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.98654038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,207.6792588,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,114.107863005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,77.970332918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,271.84224306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,282.32695282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,190.701243988889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,217.84950385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,109.5847242875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,103.180132635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,99.882199944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,101.744554606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,119.445007523333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,77.130986804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.7129509833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,158.377863696667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,210.447286975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,84.0185750816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,108.067809633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',161.50565667791042,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.9467778425,6.26702,86.613829045,3.140895460373035
'25',143.4049468263227,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,75.77799663,25.35,210.792445633333,12.960272276300694
'37',177.67817753019168,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,1.945902297819264
'36',151.37049610512935,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.67817753019168,10.22,108.98654038,4.20796576681592
'35',163.12990563233944,"[""'36'"", ""Potorous_tridactylus""]",3.735,151.37049610512935,13.955,207.6792588,2.817105758487344
'34',103.53655580481997,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,77.970332918,6.2703,129.0618614,3.510238797419141
'33',277.00532753089965,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,271.84224306,3.03004,282.32695282,1.9616679312156162
'51',245.85566610428046,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,190.701243988889,4.01746,277.00532753089965,2.5162147874096723
'57',163.52205587973742,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,109.5847242875,4.351865950294425
'56',100.5753328168933,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,99.882199944,4.7575,101.744554606,2.563548703237193
'63',136.09520998279956,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,1.037734713558567
'73',98.25749331559004,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.445007523333,2.11,77.130986804,0.9355392018373712
'84',78.44567022142508,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.9822049751437532
'82',172.36861325942778,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,210.447286975,0.6470810590232674
'13',152.00259364511967,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.50565667791042,38.47,139.58807959875,17.171482363092743
'43',104.12707931991554,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.107863005,0.47552,103.53655580481997,0.42707936765479554
'50',224.03773840931908,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,245.85566610428046,1.0915192211239184
'48',100.98020254700909,"[""'56'"", ""Wallabia_bicolor""]",1.0975,100.5753328168933,5.855,103.180132635,0.7726968112480445
'47',166.88208460183108,"[""'63'"", ""Osphranter_rufus""]",0.87,136.09520998279956,2.5,255.69973385,0.6342621583111622
'49',224.03773840931908,"[""'50'"", ""'43'""]",0.0,224.03773840931908,1.67238,104.12707931991554,0.0
'68',113.65718803722204,"[""'47'"", ""'48'""]",4.39266,166.88208460183108,1.03766,100.98020254700909,0.8515888050915079
'60',200.01090138115404,"[""'57'"", ""'49'""]",0.78906,163.52205587973742,0.52336,224.03773840931908,0.3519597572932288
'72',112.53309915098205,"[""'68'"", ""'73'""]",0.47734,113.65718803722204,5.26,98.25749331559004,0.4949589275813091
'87',106.98185362488115,"[""'84'"", ""'72'""]",4.935,78.44567022142508,0.955,112.53309915098205,0.6422187862500408
'83',109.43718296436906,"[""'87'"", ""Setonix_brachyurus""]",0.46375,106.98185362488115,8.78875,158.377863696667,0.38539021959689673
'80',109.43718296436906,"[""'83'"", ""'82'""]",0.0,109.43718296436906,7.31875,172.36861325942778,0.0
'79',162.7733615456784,"[""'80'"", ""'60'""]",0.5275,109.43718296436906,0.37469,200.01090138115404,0.2586591885559191
'94',160.9846258056451,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,162.7733615456784,0.7133742006271134
'92',142.2725104330498,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,160.9846258056451,4.098898118632818
'78',148.40281035222785,"[""'35'"", ""'92'""]",7.355,163.12990563233944,3.11,142.2725104330498,1.9057815750614098
'98',131.57965204857385,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,84.0185750816667,11.31,148.40281035222785,7.926920530793755
'97',136.22942751980017,"[""'98'"", ""'25'""]",12.68,131.57965204857385,19.95,143.4049468263227,8.039444041695972
'77',134.59031226562965,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,136.22942751980017,48.055,108.067809633333,2.7436665536263734
