Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.39421140625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.11086742275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.442298527625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.57358804033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.3863415495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.11755633025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.9064191785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.97109995325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.7089226126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.116997951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,4.5580386821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.30897618522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.897047797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.0897164985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.9141313334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.7244579148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.195245438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.053331773,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.11018775966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.951601726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.9309836555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.11741415498248,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.11086742275,6.26702,2.1065185985,2.3997298781058136
'25',5.202739121513194,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.442298527625,25.35,7.57358804033333,13.619239152995505
'37',7.789682717690555,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.3863415495,3.7675,7.00939716933333,2.663815806123258
'36',6.984608654944659,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.789682717690555,10.22,6.11755633025,2.928674630531889
'35',7.364157334708128,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.984608654944659,13.955,7.9064191785,2.10644058599146
'34',4.381603128233874,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7089226126,6.2703,3.359743745,3.1441879142168747
'33',6.922991707685345,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.116997951,3.03004,4.5580386821,1.6137451003746583
'51',7.371089176593984,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30897618522222,4.01746,6.922991707685345,2.859211370486023
'57',4.529789544911691,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.897047797,8.1525,5.47018973875,3.2238933869694586
'56',9.555655217760982,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9141313334,4.7575,9.7244579148,2.9603131483847998
'63',4.432050255146082,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.5606337066193062
'73',3.5056864998572292,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.195245438,2.11,3.053331773,1.0224170501996166
'84',1.9406607463458483,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.11018775966667,3.39,1.85931821,2.1777563353862806
'82',5.8639148219833075,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.951601726,0.8168305090386633
'13',4.245267363833432,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.11741415498248,38.47,4.39421140625,16.090490074940263
'43',4.05436431301367,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.97109995325,0.47552,4.381603128233874,0.4344749056501845
'50',6.731830141955258,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.371089176593984,1.3694371333445605
'48',8.64473387521969,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.555655217760982,5.855,3.0897164985,1.1170528225204583
'47',5.9643731166796075,"[""'63'"", ""Osphranter_rufus""]",0.87,4.432050255146082,2.5,10.4203820605,0.6603510816020682
'49',6.731830141955259,"[""'50'"", ""'43'""]",0.0,6.731830141955258,1.67238,4.05436431301367,7.968291971929413e-31
'68',8.13681871371141,"[""'47'"", ""'48'""]",4.39266,5.9643731166796075,1.03766,8.64473387521969,0.7994063445991152
'60',5.838480551178312,"[""'57'"", ""'49'""]",0.78906,4.529789544911691,0.52336,6.731830141955259,0.30953874381284147
'72',7.710027979729071,"[""'68'"", ""'73'""]",0.47734,8.13681871371141,5.26,3.5056864998572292,0.336823224310506
'87',6.84798387914785,"[""'84'"", ""'72'""]",4.935,1.9406607463458483,0.955,7.710027979729071,0.9555967913480625
'83',6.7124243872336695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.84798387914785,8.78875,3.011520787,0.3327718167740694
'80',6.712424387233669,"[""'83'"", ""'82'""]",0.0,6.7124243872336695,7.31875,5.8639148219833075,7.968291971929413e-31
'79',6.175676009885857,"[""'80'"", ""'60'""]",0.5275,6.712424387233669,0.37469,5.838480551178312,0.19530047877016776
'94',6.126273138177487,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.175676009885857,0.7030022123504381
