Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.513150600875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.50402814275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,26.7569760233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.703520025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.431653545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.8253669645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.6930180745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.3759006,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.0851622714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.8658998965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.300377846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.335668134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,29.9926448411111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.05602558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,30.638910114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.124047655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.995353515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.7588185045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,28.1061328566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.81130770766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,24.4802641944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.59987498433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.507953878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.8263101166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.2549573625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.3323789366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.2167352565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.581834678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.243273948273982,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,2.6873615094883285
'25',19.74642514613448,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.50402814275,25.35,26.7569760233333,12.489046311690664
'37',12.023513701152636,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.859738607310266
'36',15.06130495637265,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.023513701152636,10.22,19.703520025,4.1285277599284385
'35',15.043969060977481,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.06130495637265,13.955,15.431653545,2.933570613518261
'34',17.8348430165604,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.0851622714,6.2703,25.3759006,3.212716872600208
'33',26.92696684959396,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.300377846,3.03004,27.335668134,1.7704522552479354
'51',27.977025077823203,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,29.9926448411111,4.01746,26.92696684959396,2.989346788419053
'57',17.968914623194518,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,3.3647530240873182
'56',29.16095128403392,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.638910114,4.7575,28.124047655,2.0451225584932935
'63',18.850557251790736,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.7588185045,1.63,28.1061328566667,0.6736443927336626
'73',16.956239547814988,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,24.4802641944,1.1046907108823278
'84',8.853007868183338,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.507953878,3.39,6.59987498433333,1.6477135389114297
'82',21.65525686011592,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.2549573625,0.7731916821139052
'13',9.300458526623167,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.243273948273982,38.47,9.513150600875,16.73783570914097
'43',17.08166265609103,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6930180745,0.47552,17.8348430165604,0.43878883410036557
'50',25.65960277487636,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.8658998965,1.3707,27.977025077823203,1.2363744045433276
'48',27.785464007036076,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.16095128403392,5.855,19.86194372,0.9434280858013008
'47',21.701860286116656,"[""'63'"", ""Osphranter_rufus""]",0.87,18.850557251790736,2.5,29.995353515,0.6761421378219131
'49',25.659602774876365,"[""'50'"", ""'43'""]",0.0,25.65960277487636,1.67238,17.08166265609103,1.274926715508706e-29
'68',26.64368111393987,"[""'47'"", ""'48'""]",4.39266,21.701860286116656,1.03766,27.785464007036076,0.6716824094297882
'60',22.629622193905224,"[""'57'"", ""'49'""]",0.78906,17.968914623194518,0.52336,25.659602774876365,0.28306159417758675
'72',25.775739631695377,"[""'68'"", ""'73'""]",0.47734,26.64368111393987,5.26,16.956239547814988,0.4458016413385498
'87',23.005741077509064,"[""'84'"", ""'72'""]",4.935,8.853007868183338,0.955,25.775739631695377,0.9897081863348328
'83',22.54136867152452,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.005741077509064,8.78875,13.8263101166667,0.5050588280369082
'80',22.541368671524523,"[""'83'"", ""'82'""]",0.0,22.54136867152452,7.31875,21.65525686011592,1.274926715508706e-29
'79',22.61357226753476,"[""'80'"", ""'60'""]",0.5275,22.541368671524523,0.37469,22.629622193905224,0.2472020845671448
'94',22.503704779112066,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.3323789366667,0.88375,22.61357226753476,0.9262397097191546
'92',21.091874407094046,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,22.503704779112066,5.487808274339324
'78',19.233340761457555,"[""'35'"", ""'92'""]",7.355,15.043969060977481,3.11,21.091874407094046,2.2515441011896278
'98',17.596998487411355,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.2167352565,11.31,19.233340761457555,9.757478338996922
'97',18.55466722432141,"[""'98'"", ""'25'""]",12.68,17.596998487411355,19.95,19.74642514613448,7.396753639708146
'77',18.201707826736314,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.55466722432141,48.055,9.581834678,2.5578288187052305
Node 69,14.979235847439666,"[""'77'"", ""'13'""]",12.71664,18.201707826736314,22.30164,9.300458526623167,7.585038265278318
