TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
5.344643486681023,2.515423137389781,3.4162069434371234,2.2558061675001086,4.753782365084217,2.933338362855074,1.8260128751724398,3.982681674939675,4.208222426699912,2.5660575035776105,2.2728921695423754,4.117146347689257,2.147156948824483,3.6332584307146316,2.256484116068993,3.0231848909970873,2.276824294880229,3.2745802224119527,4.368815409767099,2.780992074044514,1.9971767772294964,3.2870341680074557,1.7571315104511371,2.657755544189287,4.763532640107979,2.6972628995285866,1.5865935171216492,3.513588373445169,2.160432960673417,3.1666800391938277,3.791495531040563,2.150089930049524,2.7870810888914055,4.1187250977858305,1.6067084838228707,3.2254854948806946,4.9995838202069045,3.5073699494276465,2.448690050498254,3.4211270408441203,4.858875191265439,2.724928734542692,4.805254298988212,3.285019624847543,4.9533745727012475,2.9937625119144844,5.11741415498248,2.3997298781058136,2.1307534789933604,3.626152670036996
5.523458107754693,15.597405728605715,4.093756012544511,11.768490273988338,3.129609735964988,15.713381876631594,4.065049616214257,12.715881278213319,4.31686436573662,12.243078009091404,2.758021074516389,12.549977373072382,4.195904479262603,12.048119236760227,4.422561713993506,11.867229275260929,4.549915415898832,14.63958696584192,4.25931690673908,13.805974159552678,2.6954638257042034,12.071795250006517,2.563706555574176,14.384130227062572,3.049722589486919,11.021935931184773,4.093473490304309,18.393535863266937,4.263279126290953,11.540112489481253,4.358777425921358,12.972662583746857,3.953951328608468,11.183128143059346,4.589315014891566,14.795692847653555,4.200288216963913,14.062754135990803,4.185810389132998,11.358287093720897,3.4813096239236616,11.643619361622385,4.803938422606445,13.678271622449694,4.616842616323421,14.729501365225131,5.202739121513194,13.619239152995505,3.221141862531931,12.168463914349228
7.45613048027144,2.0049818144560776,7.840473840020098,1.8613938392286047,5.600044922897427,2.1611781515322055,5.759350774391692,2.0188292946128086,8.01597239805204,2.2892995506174305,7.633792707447278,1.9723569940118826,5.861062572017418,2.3610671808976074,8.252541204689287,2.540235940300934,7.666619987469265,1.9694944502363427,5.5775549372353375,1.8256280594551373,7.7241427741113,1.5827961150506713,5.522396165327305,1.5298467406747893,7.453947900473711,1.314970530900668,7.709759369268096,1.723269588388785,5.6285199659855,1.8246351151555975,7.582790715807221,1.951737808730735,7.681465868019009,1.6982038580710672,7.8744465044047125,2.540912043816154,5.3588407468763855,1.7129854280313954,5.54018321478031,1.4902929344682367,7.603868486712515,2.4481510187639826,7.522921141323978,2.011301054051306,7.57609650127367,1.6452216171750627,7.789682717690555,2.663815806123258,5.7598684258897626,1.7761530525746245
5.977263754054269,4.426772961653846,6.351443752160218,4.476226997168584,4.9004293108605,2.876280996157187,4.76464796794953,3.7365660767193627,7.160725610665241,4.085082869047015,6.200051687253368,4.387529621795628,5.013109391880767,3.9746676593722405,7.509619675617212,4.4618535891130415,6.043602532198563,3.924837364830479,5.179460715302206,3.660497434673065,6.4203233758225515,3.9009087312632276,5.777369766976622,3.7572824583607676,6.3254688586244425,3.4686481530396134,6.659785845780174,3.809788825524248,5.620076873888745,4.018814394585515,6.743431300818176,3.931526601565334,7.345103573279505,3.7726153066894006,7.208051961802895,4.110058902279154,5.313828207427037,4.521570407109555,4.681865300442718,3.9594854595432594,6.325735610107883,3.9526942484552356,5.971998456678139,2.9105254968338343,6.781005124242726,3.0679623733685344,6.984608654944659,2.928674630531889,5.756328724424838,4.413530464413658
5.636444395948669,2.919129251926207,7.099814701618173,2.708305436947271,4.527753517559654,3.320270388126706,5.493875180645336,2.4185662792514666,7.584983237665624,3.6257668300957824,5.7414709375174,3.2052940996957675,4.8289139756526,2.43024911840114,6.75108939693818,3.21712610151932,5.256921698009319,2.580791630451479,5.084888824929163,3.009980260763965,5.53681011839691,3.7354155796248807,6.139975885424555,2.9099175697810886,6.799176872391882,3.066485753253301,5.789451361523964,3.610261106438952,5.7532494077592045,2.714593634856733,7.332677705664107,2.9278425040487988,7.4985342681260905,3.2672206353423165,6.393832086124223,2.4064871716910248,5.647692172373901,2.725729625283948,5.413313168437915,3.141048148562045,6.03704526294359,3.616336872666419,5.525848257184674,3.3509286657942603,6.083548889224893,3.172326942322498,7.364157334708128,2.10644058599146,6.181540871321913,3.5097334256445993
4.760510417936561,3.9441712898387755,4.50133944873902,3.398312544863463,4.253418197210594,2.645585700227104,4.344492416619881,3.090144839968199,3.049719019359921,3.0195279605905694,3.4898398889874005,2.490518535007806,2.461327048592013,4.175922694687732,4.692273736960975,3.298817034322089,2.4730184958172527,2.347938197968241,2.8345519903589294,3.299566442418058,3.0258345308680594,4.036574443856014,2.6738641302999584,3.066922961327068,2.6757794678706563,3.2406288089841464,2.5350559924205585,3.1748624066490447,4.574229721117854,3.570167337715691,4.263398493095752,2.4750864529966843,2.7154450391390617,2.635113884323016,3.0078176925872953,3.3122353585533317,4.3551592344961305,3.4365025465859333,4.2103092208801085,3.2751341147146316,2.4262712641675956,3.487232435091279,4.3032622412566806,3.584826011063563,4.635719794709201,3.948100725472647,4.381603128233874,3.1441879142168747,2.8187874130576063,3.2349031401988833
6.081039041532134,1.4311235976302965,9.38409644635695,1.4649856464721303,5.891520054468357,1.297059886965424,3.590431717889771,1.7250974250265214,6.115674845357273,1.8116093839092666,6.075301584731814,1.6121554475242559,3.4914547285174775,1.514760654850032,8.806194754210821,1.7116014706771037,6.327176362499743,1.5485264376161612,5.890232426401751,1.6234584374192542,6.163205701371847,1.765724539975346,6.56394039703639,1.575133823147519,7.032977396136475,1.3572690090095947,6.291152774591348,1.4049187743935967,6.8784576753854925,2.188365097181457,7.046835178957866,1.433821158059361,7.196099088004164,1.3041523842129301,3.3823773677589064,1.519215232490517,6.019077187214709,1.737723348182785,5.879741500682196,1.329912683163585,6.063815560975063,1.8499988431904884,6.869384422136551,1.2637186233054651,8.533187434376522,1.586197505323076,6.922991707685345,1.6137451003746583,7.089240252154058,1.4680322721332533
6.940284300886151,2.774676776489392,9.054206656346974,2.301954328779337,6.947372561394506,2.3378197247313235,5.270307258239327,2.952942224519802,4.7462210496335056,1.8834191828462286,4.936120669994212,2.449619430848121,5.105011009667717,2.5626456622784177,8.7835023948582,3.0833435562184266,6.726440115727198,2.6748894950363584,6.797966229290853,2.482084227767188,4.773361127598229,2.10794302619751,5.25459052560357,2.1818410317687986,5.8172828895596895,2.7237391620774956,6.931679460437425,2.6251518810938523,5.614836324580247,2.497271828428236,7.48378623444189,2.605264973653369,5.665302710666599,3.257765740555142,3.016498882426713,2.78843750290899,5.227857829852537,2.2097793720412997,6.7762629427018854,2.4784661536513544,5.225807247374664,2.4642754465609955,7.593401608808453,1.97394080829899,6.412435385131479,2.029860261178843,7.371089176593984,2.859211370486023,7.33207135790324,2.568544063031952
5.956851406933673,3.9039777771476727,5.0972766860281125,3.9160544614182604,3.904814642909054,3.7184055190640315,4.2077184749014105,4.618042209821768,6.475860147107105,3.93899303122755,5.055526134962837,3.5693705234957798,5.011637639955429,4.374293696619608,5.796980918726765,3.9001006114676025,5.256786531759929,4.825886247843281,4.404081864006511,4.47264526632356,3.2571890943481354,4.842433988778964,4.881891955003052,4.417217224050309,4.159596953680302,3.419426626872645,3.167875010579594,4.532655431114001,4.383137250311592,3.6108046846242687,4.1521986712803125,3.578085794585378,6.063528691943405,3.9670779343515137,3.9731057279067787,4.611577822816974,5.657030104177704,3.593897223578701,4.117342553067263,4.717385127920338,3.719840338301495,4.250382698079088,2.870119909798766,3.9825834962373405,5.885431305172079,4.084492309019735,4.529789544911691,3.2238933869694586,4.110783380337833,3.865800245319874
6.191859376177584,2.0377967921004467,5.989534061312887,2.2597567472130384,2.6352933187804153,2.6413875364213575,6.298704334680182,2.59501396862265,5.817433348343112,2.741275183277863,2.9263341307646993,2.4881495776836595,5.069467452782818,2.6856074594697965,9.569116436251349,2.117224783682324,2.807171240047598,2.607286866958645,6.386055363629662,2.073192613940371,9.526697305478047,3.0305679462336146,6.1403053050356355,2.2641875237479385,6.329919543314081,1.8191422914479618,5.985518788297686,2.3170334396828958,9.246140685496245,3.1688212956536126,6.280505957105237,2.5057318482514317,5.8755797317810785,2.601401272091035,2.6987086562155778,2.428095918392893,5.942198290366795,2.4845194606873298,6.026442394192075,2.095547025642907,6.004163074278861,2.5211538320546776,6.072354417362268,2.4697763979259544,5.856959605296197,1.63544369496932,9.555655217760982,2.9603131483847998,8.930657042245302,2.5098989110209176
4.236218129529855,0.7044128029181418,4.389005882219285,0.9485696366618183,4.4390630476741935,0.7533985294920784,4.32709277236317,0.8847306079969173,4.217304937830127,0.6429798741416476,4.205331364176971,0.7268586724078238,4.375391524820049,0.705111318407367,4.346112722838438,0.7050359394594816,4.348259634933771,0.8144940862690087,4.399106779930048,0.795305900002413,4.140706049360223,0.8419126704841825,4.386189725691535,0.7519736685858359,4.310203914990448,0.7097819073005622,4.3966607757133485,1.0039570431842653,4.2508095380458695,0.8283844673673854,4.488578245800692,0.652704021143452,4.394986616273041,0.8977586012404024,4.428449169150556,0.7304085239260155,4.298625001354388,1.082956884224951,4.296134949705615,0.7235508540260495,4.380038886508922,0.951688389419428,4.359263056863344,0.7163131162369165,4.348103694752678,0.9219389646378464,4.432050255146082,0.5606337066193062,4.389122153136783,0.5366569006560116
4.639304936691499,0.9094130332783529,3.4887137076140133,1.053123559730995,4.942624326523544,0.9915777281420504,5.478639490627176,1.1697685657948078,4.700070286074617,1.2324767109889168,4.473734068012497,1.0718503982017975,4.633357922025702,1.1419788838048754,3.491680121784896,0.8957119753805257,4.146199712199266,0.8525103810097211,4.626976454572952,1.1217427112111946,3.967301626189223,0.9320535883350598,4.692049154301903,0.76439892012514,3.524959453673479,0.9274498471465336,4.538237742729042,0.9612027167814841,4.555521426075059,1.2729612749525094,4.863082831836271,1.0258297157303675,4.204028012215562,1.2004055267943254,4.0420375088296865,1.0244227641332166,5.436180170385769,0.9446876360077916,4.693602930573539,1.2338081013465798,3.5504594298994534,1.1456766675118455,3.336513306955718,0.8176256457144292,3.460388065957722,1.3471074895827722,3.5056864998572292,1.0224170501996166,3.6526435034384668,1.2129186866844741
1.7561527346790475,1.7179458370934322,3.283134069659149,1.6575704792964656,3.697463890054678,1.585838665429253,2.9869357722844514,1.4971072729312627,3.0807025394621297,1.6995008791988722,3.2759395801631728,1.6537268653088808,1.8579354765362788,1.7223088200150105,2.4193554549258836,1.642552411999947,3.4118198406101947,1.696472153977573,3.6267296162235585,1.5096414864192291,2.9256491212899522,1.7607429486556432,1.9805626550427637,1.8301349187725764,3.3706202960728473,1.7298359468084437,1.783916889340003,1.8631586766902049,1.9990921750054538,1.541031833225189,2.2219152987776902,1.7307506786406353,1.8612423863703162,1.7543065524720627,2.0709595661478484,1.4481348387552033,2.305534255862269,1.7483676548610785,2.385285544008321,1.8530797284614524,2.1254005085935797,1.5099299164901994,3.4277925282690065,1.7635616667132648,1.8134321094211538,1.884335094070302,1.9406607463458483,2.1777563353862806,3.067244194966692,1.5419876602918945
5.630909869340558,0.8431906894413367,5.397447354734253,0.699495033968958,5.090500829821769,0.9240053776480441,5.2472233556840795,0.6501709888181598,4.99375145307307,0.6531870527842842,5.438929396560334,0.7547772738760709,5.301778293160868,0.7468113267112181,4.81345947097433,0.6027729983015107,5.4939013973865976,0.8845542702611006,5.805502488142509,0.6816201526051795,4.651077644682772,0.7953855225900173,5.570614646270549,0.7042648803286883,5.177595154933203,0.842545136618898,5.980122438330069,0.8748480882761523,4.486705095772669,0.7309738274391214,5.005447048993114,0.7542581993979599,5.8110159366807315,0.6455030186000096,5.685835806849176,0.8518824362926423,5.486228067700989,0.810221492421771,5.163270856474688,0.5751640267517787,4.790408068582868,0.8331267663623402,5.055844904369831,0.7720068550169754,5.68663198168358,0.715037524469306,5.8639148219833075,0.8168305090386633,5.095609570952301,0.7375071838273721
4.296141834201212,17.40385789229098,3.1314354213788147,18.500617427667663,3.96328705323295,18.708761970192064,2.88583710016259,14.51551971711378,4.625209476126292,16.339725554008854,2.2177187126702567,20.524031508699615,3.4824267222708807,16.35849827830949,2.900091927564927,25.54203703430387,2.8519188154950914,17.41407740110126,4.800416326917481,20.808783099408927,2.099936648248269,18.037977906414387,3.9695838823120595,22.459466143263068,4.884276245417642,15.137742405941768,2.030621894620133,19.056868233531276,3.7869091022351897,18.78509006752922,3.307930016447691,15.491289039362966,3.765045389433519,15.554586274196284,2.509943124340134,16.28924843411832,4.294576592194304,18.497084854710273,2.489264202248363,14.181829141200923,5.106566773057956,19.579203719623948,4.109171720447894,16.590829971821947,5.8552954096201235,17.70595599373932,4.245267363833432,16.090490074940263,3.2007673105484344,16.220656582504454
4.71205844991522,0.5928130083033272,4.35691843327398,0.40534889175223454,4.131400348128188,0.5157774389821982,4.037543950085709,0.4327233128584745,3.095246815580755,0.5631466403468561,3.4811003021693647,0.47143443715925726,2.4353776817879016,0.38442369024698536,4.4566922221604806,0.41143184581928016,2.4182386181028566,0.5146827608404785,2.758293284397262,0.3758235651234992,3.016276215765166,0.5952630100779774,2.649342807162778,0.345161517197171,2.7607790134338672,0.520352702141949,2.544763157495295,0.4881025692373763,4.483874854348071,0.42888703000968936,4.21485737186761,0.4293910877271224,2.644682280128024,0.35910946641081914,3.133310564405191,0.4536268301774756,4.3460261298808796,0.38064961295342786,4.025773536962004,0.4794304778198421,2.4104187113544446,0.4384801409032548,4.073635065634218,0.4486687191102484,4.5812098536121235,0.42137299761601327,4.05436431301367,0.4344749056501845,2.6785130025662327,0.42451003030457873
6.3909153575012105,1.0310365026970332,8.167821563357368,1.364116586974817,6.377073795596408,1.2153761252583626,4.965332068686257,1.1513436216874513,4.412081495457289,1.1938742556842752,4.408755923932634,1.396276383973484,4.889037699211687,1.1911552132626904,8.007360649270245,1.313942331565515,5.993830091761281,1.278743592137559,6.393942686363008,0.9154216819106716,4.337284101861493,1.2925435289393599,4.70461655939026,1.270881497459442,5.473042922117461,1.2573362995102892,6.310094439218204,1.1897771365102412,5.210116411394759,1.2968678211757763,6.477205856328422,1.4188824296831541,5.253883310291533,1.4667324075326473,2.9350341100668613,1.0464778401906725,4.926748638478502,1.1017880212894857,6.133194771990938,1.1218043903428283,4.94060301248868,1.2863681393344257,6.710611675548796,1.300206253419636,6.039452278247851,1.362351590119767,6.731830141955258,1.3694371333445605,6.605637974981972,1.2705228524645247
5.626220425677436,1.0012218006238762,6.074326220041187,0.9278783010267517,3.301726632085549,0.7687589301164117,5.778312158119429,1.0830771142168905,5.305900783066446,0.8814878037449446,3.756330745968431,0.8135690076007942,5.251919032212006,0.9736751170630741,8.48032891712234,1.136563734929208,2.827434945046511,0.8770537341013601,6.412566438365984,1.3019338446902993,8.375684957837105,0.7372717169109458,6.144361640832403,1.0566114176016717,5.771129827670746,0.8936041487041303,6.093037699759601,0.8438759552785706,8.340085020032024,1.0191857312635764,5.811222158395098,0.9243959444495998,5.317478917668259,1.0052206057161366,2.955328681556482,0.9704053544465998,5.509331686024575,1.0330672360133963,5.473473330978862,0.9714982165091729,6.117966535899508,0.8382335830979291,6.3491976884784105,0.7896946944317842,5.286282898727863,0.8490640281737629,8.64473387521969,1.1170528225204583,7.755024779182953,0.929999697460884
5.826806716353448,0.42741297422111946,5.888091280506037,0.7069668499582619,5.84028146348457,0.5563749230573851,5.840986616744251,0.7714644551992212,5.863031423808841,0.5144243140411034,5.806315346259226,0.6521903231943464,5.9743755990529746,0.6656043364057809,5.942679332346257,0.6108128228799279,5.847620159274611,0.676834996297419,5.901354145438436,0.8024875322359348,5.849989157786361,0.6322487986764215,6.067462593704196,0.6275337179549777,5.974757284026249,0.7030011456992938,5.909713792334022,0.6179873025944479,5.93238135622132,0.6188497205655292,6.0601149577260545,0.5777360754326479,5.913607913893826,0.520113679880895,6.107004052869382,0.6400869525187614,5.990098553372465,0.6387563615410077,5.680986877899119,0.6811120444028222,5.9095146542848624,0.6519303463181162,5.907650805417334,0.7501774801352246,5.861660121334267,0.46195910454833194,5.9643731166796075,0.6603510816020682,6.148373048691442,0.5818714442597999
6.3909153575012105,0.0,8.167821563357368,0.0,6.377073795596408,0.0,4.965332068686258,7.968291971929413e-31,4.412081495457289,0.0,4.408755923932634,0.0,4.889037699211688,7.968291971929413e-31,8.007360649270245,0.0,5.993830091761281,0.0,6.393942686363009,7.968291971929413e-31,4.337284101861493,0.0,4.704616559390261,7.968291971929413e-31,5.473042922117461,0.0,6.310094439218205,7.968291971929413e-31,5.2101164113947585,7.968291971929413e-31,6.477205856328421,7.968291971929413e-31,5.253883310291533,0.0,2.9350341100668618,1.992072992982353e-31,4.926748638478501,7.968291971929413e-31,6.133194771990938,0.0,4.94060301248868,0.0,6.710611675548796,0.0,6.039452278247852,7.968291971929413e-31,6.731830141955259,7.968291971929413e-31,6.605637974981973,7.968291971929413e-31
5.834181712239249,0.9166448429168733,6.159255933315121,0.7393050281507413,3.707387208345036,0.8407812116447552,5.961250180396687,0.8542670384734902,5.273868095193676,0.8013750309998456,4.0636571426433115,0.7207664125406362,5.440295756644655,0.9424843227127823,8.019693739823397,0.7595778127265312,3.305943576520489,0.7717100387983573,6.413936818460348,0.7370329360881648,7.790540503716719,0.7750040659189564,6.1239520879863285,0.8142352507829703,5.933447032044925,0.73124742765605,5.934391724442419,0.693146055283996,8.091945463268916,0.7654792224247953,5.846619103320183,0.9337391521303053,5.466863478023654,0.8996070289423954,3.5327124120706377,0.829881821433795,5.547956507609403,0.766613818591165,5.449458206945833,0.7253357239603563,5.931302840246075,0.7572347981087086,6.226904091648463,0.9738036180748482,5.442776149591634,0.9798141588883109,8.13681871371141,0.7994063445991152,7.541889894352401,0.7366327813896772
6.164606824603538,0.24976106717552338,6.951990663033488,0.3140533351794935,5.438777583101317,0.2677723018036648,4.794146328069056,0.3276676433694308,5.320087155706435,0.31459312140299295,4.648040309402417,0.3369558256890242,4.86740697125786,0.3887703558427522,7.160171044256342,0.30487783442585736,5.648224742484874,0.37667264696422953,5.544339690653046,0.2726137444295108,3.9292258816300665,0.30767562011608773,4.754828051752861,0.293347928143085,4.943890968350569,0.27142069679641123,5.084467938939938,0.25987509696135763,4.857138784209969,0.258664831348078,5.565454553686134,0.3078331719703077,5.637066005543044,0.2938797674557421,3.284695648711841,0.26964736072348466,5.22599646710092,0.29043050659156394,5.34283438373592,0.31464065734680113,4.441189314620154,0.3521613475925416,5.188900684452866,0.33430181479854376,6.008658480056177,0.3237629456166547,5.838480551178312,0.30953874381284147,5.704415702290987,0.23048135239915737
5.733014862839676,0.41411714877996736,5.963161401091164,0.3481416280627667,3.824897815389527,0.4519835255170184,5.932360127952335,0.44944013588279313,5.170367201678108,0.397707170449944,4.081537811150947,0.4538018164775707,5.3047425245382245,0.38644646889631545,7.632974970357667,0.3959355436173024,3.4566775934274947,0.502856657355025,6.2761068961493915,0.3725682817134724,7.446939965631242,0.4488892236397456,6.014437654947036,0.5511553479004937,5.686128129008083,0.5891854092342811,5.805489032885697,0.47775402090869523,7.865231099082256,0.519906163044416,5.812065193999797,0.39427267964933965,5.32180524044372,0.3390145946342645,3.600262783654391,0.45330316138617477,5.610297081309586,0.3721448694993335,5.392221521123798,0.5669997313744628,5.768869634676525,0.5182697188644119,6.03983808194771,0.4587439642329734,5.326204020796137,0.40476670249418295,7.710027979729071,0.336823224310506,7.090191319842533,0.42820341827760217
5.202322411920187,0.7669797567522944,5.543539788029118,0.8831083499698124,3.913520932537653,0.7792534592795501,5.25141558353965,0.8697646085536719,4.960572027125609,0.7035339000605062,4.048897474814978,0.6834480579470348,4.747086427260673,0.9817853467222015,6.561365300128617,0.8371880397773898,3.398864049108158,0.9296804947510081,5.882909691599668,0.7168517454155126,6.585414162786228,1.0756517152168614,5.450889269472686,0.750243063636469,5.278772413289146,0.638128776918643,5.1476513466053655,0.9843724727783782,6.789302507576517,0.7988590695881136,5.187739255308583,0.9280803891375301,4.760781295626401,0.8269566026975615,3.4619868929447377,0.856567013153707,5.02321483911031,0.8496991255654109,4.9083567769661185,0.8153712061629541,5.151209936725446,0.8544627574692764,5.539826376013927,0.8148647342020082,4.800218594603345,0.7082401488323951,6.84798387914785,0.9555967913480625,6.410960276128917,0.8596377518649593
5.108726320879353,0.437610851248369,5.424150178298233,0.4209731709930076,3.7548758429984574,0.34970016286916134,5.105610567174077,0.45956257473384154,4.845740483238551,0.36882553714820504,3.996122592794097,0.3842946732273296,4.629495633085086,0.408987026276358,6.421830376660725,0.45317319586272453,3.385733971074399,0.4871466676426654,5.7171843439446794,0.373697620559874,6.367847113742167,0.430653385075097,5.295649562229785,0.4247966919308383,5.0932022361701685,0.41888535462734655,5.089558118031593,0.5905871035352481,6.599361701062484,0.4391019796087289,5.090482265504157,0.38768294723648733,4.605031375280288,0.5706140826621051,3.2519857588549375,0.35063965807051833,4.8580936641558585,0.5855929379211673,4.793905943535418,0.45758216851221173,5.013804962625477,0.4273847725953693,5.357695160051911,0.33646019358070045,4.587093081095862,0.39529888722043244,6.7124243872336695,0.3327718167740694,6.322894258680343,0.40803817852963903
5.108726320879352,7.968291971929413e-31,5.424150178298232,7.968291971929413e-31,3.754875842998457,1.992072992982353e-31,5.105610567174077,0.0,4.845740483238551,0.0,3.996122592794097,0.0,4.629495633085086,0.0,6.421830376660726,7.968291971929413e-31,3.3857339710743988,1.992072992982353e-31,5.7171843439446794,0.0,6.367847113742166,7.968291971929413e-31,5.295649562229784,7.968291971929413e-31,5.0932022361701685,0.0,5.089558118031594,7.968291971929413e-31,6.599361701062483,7.968291971929413e-31,5.090482265504157,0.0,4.605031375280288,0.0,3.2519857588549366,7.968291971929413e-31,4.8580936641558585,0.0,4.793905943535418,0.0,5.0138049626254775,7.968291971929413e-31,5.35769516005191,7.968291971929413e-31,4.587093081095862,0.0,6.712424387233669,7.968291971929413e-31,6.322894258680342,7.968291971929413e-31
5.6986801139737375,0.2221550903205291,6.274161176377777,0.215794177590397,4.706694709751798,0.25826428809076374,4.919370711553811,0.21708324388350458,5.120208812805988,0.22384963653534293,4.390130964759295,0.22625792234176223,4.8136290965388655,0.16779062208540726,6.827638097053268,0.20253226899229104,4.664954183849503,0.19506917745793795,5.649120765177627,0.2144813280177067,4.90789020033444,0.2568431131479341,4.97162779602693,0.2479012771778567,5.007763647478434,0.18691638428120683,5.061664128138926,0.20418724331986532,5.6196940714512245,0.21535277748294945,5.383755395210836,0.2558935542737581,5.179900742650101,0.17594677468904077,3.2333408632946576,0.24696095584108319,5.086014180310158,0.276718231572418,5.04767619720178,0.15904014895646287,4.651978900589928,0.22556057941487911,5.2792794555367735,0.2260518443950963,5.362419909690134,0.2534016818499635,6.175676009885857,0.19530047877016776,5.907708448768865,0.23394482059090901
5.407246192498689,0.8948200672637929,5.914177628835798,0.6850599427762057,4.636870850316517,0.8272356235512108,4.806925642843779,0.9070127625566764,5.102292379284548,0.8390641748782859,4.459944304265694,0.8960467862117427,4.655203941886685,0.7278721911766078,6.544918766109521,0.6398559219906084,4.546109382377324,0.7270097769759096,5.529871722238149,0.7230699887165835,4.7329007223081625,0.6674585827029721,4.728671898791594,0.7465859677914227,4.937239452207806,0.8507854916107839,4.855688211803876,0.6734070483060112,5.445968902541965,0.8369511699450856,5.055189042560278,0.9220357696332037,5.138388488878423,0.6208526042330001,3.2992316442565546,0.9245609700093255,4.918258133509068,0.5909535232508336,4.916472016220931,0.7221877003299687,4.672999996533423,0.8655962047729063,5.195470564078198,0.7539511871199689,5.2207744771898525,0.9057300072254995,6.126273138177487,0.7030022123504381,5.79890309024967,0.8637695952278717
5.022463659533302,5.650621533256215,4.916045131051925,5.091935193130494,4.362879156852373,6.004449528979864,3.882413714104788,4.731131718873186,4.41080492046256,6.526249921926503,3.9363893098217524,4.757604846465531,4.361506166456104,4.832217529209627,5.643107819104565,5.779138868513011,3.97021575281609,6.200874808459072,4.5625011908806785,6.35532326940265,3.903290119423433,4.506369603094977,4.132760637271105,5.803143091798472,4.771299983053641,5.675814767420358,4.229534279451768,5.567399077260183,4.757628709722981,5.6532309920811565,4.298481698099437,6.721727971290177,4.726272732131375,4.781385729589232,3.054338980868744,5.4333695079125235,4.434450110748359,6.068163175116481,4.317519249430365,5.421586415994413,4.161266933815092,6.161114272182341,4.880828391605522,5.351432716589432,4.40982303955422,5.4146884196438,5.225358527676591,4.637846385469391,4.895010299595826,5.6494324169040295
5.400548334475258,2.285066267298516,5.610549983376514,2.2472989973520128,4.363755534871768,2.672081780227598,4.249963337325792,2.1390567344227027,5.467641835450394,1.86511100382196,4.44291271707057,2.4632193594523453,4.669860355160191,2.021989493920493,5.83976416917322,2.327003550760654,4.359855236677399,2.2390694706613954,4.721318749776794,1.4728323214385644,4.576928079733109,2.0105005292336537,4.82206195192876,2.7419053246395757,5.677301805428872,2.007298616870805,4.867096674460581,2.3155117744722196,4.725740693582595,2.940424457017773,5.31579731156478,1.94205549899913,5.402498268937393,1.8537594024154505,4.048699930940473,2.281078452882181,4.745561042096067,2.3288094708207643,4.548590191733741,2.5446931395780554,4.847718234770059,2.0066022880906655,5.448591574844698,2.125369331406539,4.656889566975812,2.145190625639703,6.010130384904677,2.0179851346562954,5.049827555450596,1.795636437805736
4.598264508942633,8.708466963614422,4.9099585669828185,11.702944356095502,3.631797947514776,8.971720138763885,3.699604316415159,10.839312331377576,4.532074562068044,9.402910112267008,3.773188146832634,8.15025975124417,3.8839210363497307,8.919793392155336,5.049329270418916,8.863873590536024,3.6466223291926663,8.938355398796984,4.329310368460668,8.018129684326436,3.8940586832413424,7.642806558571113,3.887359598591875,9.54356795984225,4.565106178017668,7.978804186078664,4.038174951043421,8.78462496370144,3.6074397851838103,8.096310450533649,4.54692037561143,7.621495417792739,4.754232318407411,9.20978413886777,3.975979635191198,7.4834218713665726,3.869592040002836,11.368769354458763,4.518937113597793,8.776221218638641,4.179680696227355,7.718935891389538,4.91799069162331,6.8697330734807505,3.605912807240857,8.658805866939213,4.933753942377389,6.905052805434935,3.934119595405296,8.633295317763238
4.947422433131214,7.531183861067057,4.464696781451254,8.003712448347676,3.1543668866185537,6.924897060228032,3.85879881419715,6.8821379169097625,4.5428386152539275,10.79588514480886,3.5365283495943585,7.968256255191936,3.7771988572012423,8.416866349424382,4.756890636621547,8.394267468933913,3.9689937526583194,6.96469993848459,4.471678178899638,6.5247492948032,3.6593442832197223,6.531334958957609,3.5395612556166625,7.170189709879962,4.080911952569288,10.093281897704827,4.158632554375115,8.187927795970062,4.099422173895425,8.438170359453624,4.55079609614939,6.8027955287840856,4.475451498862707,8.734230506563518,4.364129784579446,6.925688576925033,3.928266008927649,7.615282753655297,4.616202499562648,8.968165038654353,3.846044592137298,7.413508910782113,4.963977583942755,6.338723784355842,4.390504543218884,6.904403082136339,5.046649975149311,6.392777435745667,3.8729405209216803,9.951760310807238
