Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,43.1477630366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.76688129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,27.847144218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2822196313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.46526061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.5100002975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4192582416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.7226064496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.071689544958236,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,40.6988890745,6.26702,11.54600294,2.975088487273673
'25',26.084674491533693,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,42.06176221125,25.35,9.80485335466667,12.00348861955459
'37',43.96895716111585,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.971111970240876
'36',46.26423524158891,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.96895716111585,10.22,49.7883042375,4.505479025324585
'35',38.33292176444502,"[""'36'"", ""Potorous_tridactylus""]",3.735,46.26423524158891,13.955,9.932107547,2.59256036081707
'34',38.445916828850045,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.073429604,6.2703,35.05773654,2.5770143487514754
'33',54.27772404573037,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,62.593552802,3.03004,46.1171491368,1.3214993432064146
'51',41.40826882764925,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.9851080175556,4.01746,54.27772404573037,2.2425784533575603
'57',16.606753179728795,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,16.64798249,4.2938107728850765
'56',61.02025478326845,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,62.378819608,4.7575,59.454619444,2.185099049546093
'63',31.259703738246976,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,18.0303299126667,0.7564319891904905
'73',26.955350304412036,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.1477630366667,2.11,10.76688129,1.0808996930381662
'84',18.958368091130207,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2822196313333,3.39,27.847144218,1.6637900876511158
'82',26.82410943132932,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,33.5100002975,0.6386092454978752
'13',30.7472525419877,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.071689544958236,38.47,35.1610039675,14.763706492041191
'43',39.369147760264966,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,52.52063134,0.47552,38.445916828850045,0.554271363585602
'50',37.06081920219495,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.703626315,1.3707,41.40826882764925,1.5245857255659259
'48',53.679126222491995,"[""'56'"", ""Wallabia_bicolor""]",1.0975,61.02025478326845,5.855,14.70765057,0.8718256871083256
'47',41.354350017953266,"[""'63'"", ""Osphranter_rufus""]",0.87,31.259703738246976,2.5,70.39120113,0.5550236865136519
'49',37.06081920219495,"[""'50'"", ""'43'""]",0.0,37.06081920219495,1.67238,39.369147760264966,0.0
'68',51.202360390887826,"[""'47'"", ""'48'""]",4.39266,41.354350017953266,1.03766,53.679126222491995,0.8030022592586673
'60',29.005373462155795,"[""'57'"", ""'49'""]",0.78906,16.606753179728795,0.52336,37.06081920219495,0.352553455616341
'72',49.137190665632154,"[""'68'"", ""'73'""]",0.47734,51.202360390887826,5.26,26.955350304412036,0.5066946406277217
'87',44.19557642476374,"[""'84'"", ""'72'""]",4.935,18.958368091130207,0.955,49.137190665632154,0.7403861790657721
'83',43.573951172269105,"[""'87'"", ""Setonix_brachyurus""]",0.46375,44.19557642476374,8.78875,31.46526061,0.3476382428257759
'80',43.57395117226912,"[""'83'"", ""'82'""]",0.0,43.573951172269105,7.31875,26.82410943132932,2.0398827448139296e-28
'79',35.03235497436301,"[""'80'"", ""'60'""]",0.5275,43.57395117226912,0.37469,29.005373462155795,0.22183823135413855
'94',34.599195186547654,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.03235497436301,0.9251446609236708
'92',38.270618154116285,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,34.599195186547654,6.064671716453634
'78',38.38433044498287,"[""'35'"", ""'92'""]",7.355,38.33292176444502,3.11,38.270618154116285,1.695125298953201
'98',31.708444484181438,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4192582416667,11.31,38.38433044498287,10.877160382753974
'97',29.701744115749463,"[""'98'"", ""'25'""]",12.68,31.708444484181438,19.95,26.084674491533693,7.911116124323583
'77',29.08143980032257,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.701744115749463,48.055,19.7226064496667,2.9701254215415007
Node 69,29.691404475282216,"[""'77'"", ""'13'""]",12.71664,29.08143980032257,22.30164,30.7472525419877,7.777246565033182
