Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,9.238015707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,38.3761042133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,40.86752674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.3168924516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,40.8213711446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.5923993966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.6232916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.74870325225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.957517845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8521961053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.326617661,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.895883671359556,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.1050732455,6.26702,11.54600294,2.6594756354526323
'25',18.55020196335416,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.00178179775,25.35,27.9715445866667,15.644468573417821
'37',44.069715899632165,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,2.129992969074475
'36',41.688919261048184,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.069715899632165,10.22,37.96745206,3.8876186937135286
'35',35.46636979913963,"[""'36'"", ""Potorous_tridactylus""]",3.735,41.688919261048184,13.955,13.00874468,2.3861808747655666
'34',27.91754246903066,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.3867061292,6.2703,44.96541195,3.5491282991072906
'33',39.25126567675176,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,57.26234086,3.03004,21.666433625,1.4414301420040265
'51',31.824412982306985,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.566119208,4.01746,39.25126567675176,2.1505919654325982
'57',41.09129275242639,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,43.6467464475,4.1678390082705254
'56',19.619740646375366,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.7281816484,4.7575,20.3260303748,2.659839289085339
'63',36.549661738055605,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,38.3761042133333,1.0454114204680298
'73',25.098395326331882,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,9.3168924516,0.9848481589655197
'84',26.707526036602893,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.5923993966667,3.39,40.8213711446667,1.7101110729493258
'82',34.414510413973765,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.957517845,1.47,26.74870325225,0.7612257361922828
'13',12.301538768395519,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.895883671359556,38.47,14.1163118105,18.938684620229623
'43',28.657167252182425,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.13604161,0.47552,27.91754246903066,0.5141726126904598
'50',32.611981251060314,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,31.824412982306985,1.2860443568684952
'48',23.243728962707852,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.619740646375366,5.855,42.16839978,0.8858142546655545
'47',29.49617560072237,"[""'63'"", ""Osphranter_rufus""]",0.87,36.549661738055605,2.5,9.238015707,0.7146790410034879
'49',32.611981251060314,"[""'50'"", ""'43'""]",0.0,32.611981251060314,1.67238,28.657167252182425,0.0
'68',24.363671145943435,"[""'47'"", ""'48'""]",4.39266,29.49617560072237,1.03766,23.243728962707852,0.7534531217861892
'60',36.00377472020122,"[""'57'"", ""'49'""]",0.78906,41.09129275242639,0.52336,32.611981251060314,0.2519825595904272
'72',24.45116116386992,"[""'68'"", ""'73'""]",0.47734,24.363671145943435,5.26,25.098395326331882,0.555415551387004
'87',25.143842459073156,"[""'84'"", ""'72'""]",4.935,26.707526036602893,0.955,24.45116116386992,0.7024812473130971
'83',24.5877960566708,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.143842459073156,8.78875,11.6232916833333,0.37288408020330843
'80',24.587796056670804,"[""'83'"", ""'82'""]",0.0,24.5877960566708,7.31875,34.414510413973765,1.274926715508706e-29
'79',31.29972014387114,"[""'80'"", ""'60'""]",0.5275,24.587796056670804,0.37469,36.00377472020122,0.2440915075287151
'94',31.10317559999784,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.29972014387114,0.8674484700937536
'92',35.2429671466849,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.10317559999784,6.559316609731892
'78',35.31190807353177,"[""'35'"", ""'92'""]",7.355,35.46636979913963,3.11,35.2429671466849,2.0874836818682065
'98',29.22440758488965,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8521961053333,11.31,35.31190807353177,9.16409340053637
'97',25.17958239006741,"[""'98'"", ""'25'""]",12.68,29.22440758488965,19.95,18.55020196335416,8.135374090880601
'77',24.864786138040163,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,25.17958239006741,48.055,20.326617661,2.442468373374972
Node 69,20.22357796616018,"[""'77'"", ""'13'""]",12.71664,24.864786138040163,22.30164,12.301538768395519,8.432158862497088
