Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,27.92498879875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,71.250348675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.6845834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,63.0639233533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,72.64020698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,51.4762483075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.500951925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,31.66749377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,84.528526286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.273000549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,67.8104558811111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,43.63944026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.69365374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,56.49672157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.27354982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,63.494636543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,41.95730367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.9985528566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.80397904375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,24.328356935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.126710235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.700053449841135,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.250348675,6.26702,20.04468765,3.457476369899691
'25',40.679473764279464,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.6845834,25.35,63.0639233533333,13.630348560015763
'37',55.493011816114105,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,72.64020698,3.7675,38.4435275466667,1.922658904027548
'36',54.09398989347633,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.493011816114105,10.22,51.4762483075,4.345140215954249
'35',48.127515176929734,"[""'36'"", ""Potorous_tridactylus""]",3.735,54.09398989347633,13.955,25.596502035,2.944734316806216
'34',30.089772271100866,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,31.66749377,6.2703,29.03162738,3.287106707611511
'33',62.66464062375945,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,84.528526286,3.03004,40.273000549,1.3414538375147995
'51',64.64001161969624,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,67.8104558811111,4.01746,62.66464062375945,2.8841400931582246
'57',36.062148862516025,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.63944026,8.1525,28.69365374,3.7023932333008087
'56',45.71344527076397,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.27354982,4.7575,63.494636543,1.8219878159544831
'63',34.2157016435764,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8674805746551475
'73',31.325561429290733,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,41.95730367,2.11,21.118152,1.0018830549434614
'84',20.53563863130255,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.9421130275019183
'82',35.67141456478303,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.80397904375,0.604714948673895
'13',37.98063598182231,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.700053449841135,38.47,27.92498879875,17.3098679794333
'43',29.294043132446447,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.500951925,0.47552,30.089772271100866,0.4551017191197592
'50',58.92784736875523,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.64001161969624,1.2918660995690647
'48',47.52656867895826,"[""'56'"", ""Wallabia_bicolor""]",1.0975,45.71344527076397,5.855,56.49672157,1.0545483484320242
'47',45.24399263913586,"[""'63'"", ""Osphranter_rufus""]",0.87,34.2157016435764,2.5,76.638689305,0.6544110033183355
'49',58.92784736875523,"[""'50'"", ""'43'""]",0.0,58.92784736875523,1.67238,29.294043132446447,0.0
'68',47.15056753288487,"[""'47'"", ""'48'""]",4.39266,45.24399263913586,1.03766,47.52656867895826,1.0677321036432763
'60',49.85684710679675,"[""'57'"", ""'49'""]",0.78906,36.062148862516025,0.52336,58.92784736875523,0.27342200406721107
'72',45.71896325637057,"[""'68'"", ""'73'""]",0.47734,47.15056753288487,5.26,31.325561429290733,0.5243882804995253
'87',41.50565605743577,"[""'84'"", ""'72'""]",4.935,20.53563863130255,0.955,45.71896325637057,0.7159500517635531
'83',40.586880633980535,"[""'87'"", ""Setonix_brachyurus""]",0.46375,41.50565605743577,8.78875,22.9985528566667,0.4493091121336351
'80',40.586880633980535,"[""'83'"", ""'82'""]",0.0,40.586880633980535,7.31875,35.67141456478303,0.0
'79',46.07392383338086,"[""'80'"", ""'60'""]",0.5275,40.586880633980535,0.37469,49.85684710679675,0.2558988450450711
'94',45.1955038342925,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.07392383338086,0.7322444629448787
'92',37.898760990113054,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.1955038342925,5.072096471269636
'78',40.74036770168877,"[""'35'"", ""'92'""]",7.355,48.127515176929734,3.11,37.898760990113054,2.063208309003854
'98',36.47362077220686,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,24.328356935,11.31,40.74036770168877,9.087216534887942
'97',38.24815587064648,"[""'98'"", ""'25'""]",12.68,36.47362077220686,19.95,40.679473764279464,7.866782001008014
'77',39.19498115193357,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.24815587064648,48.055,49.126710235,2.228045863347384
Node 69,38.62515608619857,"[""'77'"", ""'13'""]",12.71664,39.19498115193357,22.30164,37.98063598182231,8.014211627081034
