Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.84727402825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.857761592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.49630364075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.38720260366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.610203291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.0236840925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.2517197205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.9912707245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.40223005725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.684356318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5147339582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.809259108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.1810561696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,6.8301539377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.52282401055555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.9847002365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.95010529,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.6345149604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,5.9913655081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.982629615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6738451365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.50910820233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.3355076738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.27296497266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.380377617875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.46660314833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.8446385015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.270961143889601,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,3.531779698908396
'25',6.499691022485955,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.49630364075,25.35,7.38720260366667,9.596538812921668
'37',6.724783719522987,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.610203291,3.7675,5.79110026433333,2.0184854399450587
'36',7.3633379498677,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.724783719522987,10.22,9.0236840925,3.535220272288809
'35',7.599624631020313,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.3633379498677,13.955,8.2517197205,2.907616177919751
'34',3.7355618419858505,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,3.684356318,3.349562729217988
'33',8.479784807048926,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.1810561696,3.03004,6.8301539377,1.5352183273277102
'51',8.762194019423783,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.52282401055555,4.01746,8.479784807048926,2.763053617630786
'57',5.400346239058101,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.9847002365,8.1525,3.97624612175,4.282827161315451
'56',8.395538599389436,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6345149604,4.7575,5.9913655081,2.463036732648401
'63',8.13409107941731,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6738451365,1.63,9.50910820233333,0.8329916467100629
'73',6.15879256541933,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,8.3355076738,0.9710657744429143
'84',4.731559934246807,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,2.27296497266667,2.5110333313336293
'82',7.162572613387459,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.380377617875,0.6444224146045587
'13',3.1519694035028825,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.270961143889601,38.47,4.84727402825,20.320190082546965
'43',3.976255291671409,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.40223005725,0.47552,3.7355618419858505,0.41040333288290437
'50',8.059670066491949,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.809259108,1.3707,8.762194019423783,1.0164219954999834
'48',8.329488598689606,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.395538599389436,5.855,8.95010529,1.1390445162281142
'47',9.127823993740595,"[""'63'"", ""Osphranter_rufus""]",0.87,8.13409107941731,2.5,11.982629615,0.6437948445319815
'49',8.059670066491949,"[""'50'"", ""'43'""]",0.0,8.059670066491949,1.67238,3.976255291671409,0.0
'68',8.434139101605426,"[""'47'"", ""'48'""]",4.39266,9.127823993740595,1.03766,8.329488598689606,0.9079107797070844
'60',7.073643143283163,"[""'57'"", ""'49'""]",0.78906,5.400346239058101,0.52336,8.059670066491949,0.2729068132088548
'72',8.246400438009456,"[""'68'"", ""'73'""]",0.47734,8.434139101605426,5.26,6.15879256541933,0.4519165753153332
'87',7.495170882419277,"[""'84'"", ""'72'""]",4.935,4.731559934246807,0.955,8.246400438009456,0.8626072703395552
'83',7.548404152562519,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.495170882419277,8.78875,7.38502477466667,0.514731976365188
'80',7.548404152562519,"[""'83'"", ""'82'""]",0.0,7.548404152562519,7.31875,7.162572613387459,0.0
'79',7.316731054665641,"[""'80'"", ""'60'""]",0.5275,7.548404152562519,0.37469,7.073643143283163,0.26123636626211216
'94',7.395238822713017,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,7.316731054665641,0.6756601196892612
'92',6.874812662311632,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.9912707245,8.0,7.395238822713017,5.654744218662322
'78',6.9939912273925895,"[""'35'"", ""'92'""]",7.355,7.599624631020313,3.11,6.874812662311632,2.8180782823939583
'98',6.520606477300127,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.46660314833333,11.31,6.9939912273925895,7.992772504659401
'97',6.8595440934739145,"[""'98'"", ""'25'""]",12.68,6.520606477300127,19.95,6.499691022485955,7.290461050607885
'77',7.104886068379808,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.8595440934739145,48.055,9.8446385015,2.8018083491276684
Node 69,5.553531666910732,"[""'77'"", ""'13'""]",12.71664,7.104886068379808,22.30164,3.1519694035028825,8.485253015424988
