TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
21.202570365902734,2.3319250648497656,29.183366641251887,2.7479435732993167,28.448845351123904,1.5748705597243662,12.532977221025064,3.0381114370708957,27.19467977950229,2.7255812051527815,12.41406452823317,2.441259493974309,12.194074718848187,2.5953719760615086,22.991632961112092,2.37547837399704,21.526255201591567,2.149939640595236,12.357627301619052,2.1974590268384837,18.052638198771355,2.2536143322657733,12.317508836221311,2.597263164824767,28.322098895789555,2.567659341964745,22.30190951573156,2.747138933328964,19.790239816507565,1.8020588746724047,22.542858567456392,2.425672868768812,11.824829435971333,2.3562354103366348,29.03580323130076,2.7359959514966197,18.8051072156209,2.3667066767208897,18.051193219904086,2.3037918339405343,28.970037775511454,2.7370787872975937,27.746558194997956,3.2078940511093434,29.16095128403392,2.0451225584932935,14.753377567459335,2.0523033311840284,27.59770734267977,2.669389300153812
16.273130462964158,0.7687651681465294,18.431395897811154,0.8477626691268584,21.53978341659234,0.9592978921946231,8.584507883635005,0.8106879506911058,13.65748038651788,0.8849049602473785,25.139203666868895,0.6784625961226343,23.629142379065186,0.9101325979060632,15.369860810384342,0.6777956205790956,13.594155328049315,0.8840715348391599,18.193047438015423,0.5801845761987475,17.58779657192175,0.8275967116185939,16.875724294792224,0.8595320001089758,25.65774446544132,0.9033920718699489,8.645432955118823,0.7081312183115938,16.320345827914622,0.7299557630352133,17.972276081562097,0.8351577713101966,17.024452577649114,0.7389218950903167,8.75389861433938,0.9177279928625932,13.928902752800266,0.6443394995512534,9.48046291182066,0.7518772592626444,8.46912472124264,1.0063506885928424,16.027144663736,0.6860486630623994,18.850557251790736,0.6736443927336626,8.937184655811361,0.9775844407846176,16.878479737019923,0.655667218711199
16.1127758336408,1.062073316893499,15.643812218359537,1.2941537188126377,17.401964592869962,1.035901756671259,20.24469848418165,0.9651626981186763,16.352498948353233,1.1060024349376718,8.485301218772712,1.3332411727131794,16.777242974852648,1.0259493682191334,19.02734623248893,0.914197341949802,8.502809208378158,1.0443916239459317,14.965269795353882,0.9681053827687714,13.335964328725431,1.0594930690100863,19.81328795637713,1.2314215738637015,15.81999592813527,0.9490985293726167,17.44700286653553,1.04685539868416,12.01201255120323,0.8952653614562622,15.446322015161178,1.1402611929441624,8.899190104816391,1.490109527144429,8.66421602825783,1.0205811519864663,8.888241608423193,1.1056506812192544,9.224155317119067,0.7607978161107778,16.426978664194326,0.8986796953116049,15.541699603466812,1.0404928689694954,16.956239547814988,1.1046907108823278,13.519670856212306,1.022433574913053,10.438002089368101,1.0192156246804769
8.352893789886197,2.17727513150095,9.762541387604514,2.0381984071552193,12.027544195154356,1.69703182839521,13.619445622632524,1.6298338862186876,10.238252718210996,1.3177134181472767,11.57786406466318,1.306199494027068,14.333514735716985,1.6566679580719141,14.520723389673083,1.4505760400421395,9.920901875811936,1.4505782806708258,13.155197760226828,1.3952739090420203,11.314658866958355,2.008157164029638,13.626569075223287,1.6094994514040468,9.796885551738233,1.5996364911237397,8.719135387324043,1.7329600302537027,15.719212281004534,1.8047698351502761,9.949983968679849,1.7855492376607722,12.692513836444528,1.6462102289020277,14.00088025358033,1.7879378019736965,10.335600242393784,1.395574774167885,12.287070616927888,2.014132564123126,9.750876308375931,1.9376163725590265,10.323513541205315,1.494004545006505,8.853007868183338,1.6477135389114297,9.01837407415264,1.4913953112457938,9.279028619995872,2.0277345522680457
19.821829347728176,0.7878083347969397,19.843746416658085,0.6425603395127478,18.724649105339395,0.6652119922439471,21.396511352269016,0.7449909306365454,19.104990103787987,0.7525818860872894,21.41812763126865,0.6396791147878359,17.327695259394815,0.7946912106081453,21.43854207350642,0.6771250809043067,19.826865919988293,0.9503150472088538,21.499344553099217,0.6460913221784824,20.820526739216945,0.6076590771795944,20.534357114189945,0.975877705896755,20.03603128201911,0.7973754648948634,21.90821660261797,0.9222466525334264,20.15230020451174,0.819742114929961,20.28432264096016,0.7847741643117553,21.265138338017323,0.7100416777109861,19.550827357731052,0.860128718662434,21.888226883183425,0.7121308874789071,19.7812990479775,0.767052894060856,21.454026158924094,0.7700831933356896,20.50428473690845,0.8390570143386271,21.65525686011592,0.7731916821139052,20.654927374019735,0.7486248817754759,19.412795809704747,0.7981785806252611
9.716683627326107,18.21059449757638,9.230765218063883,18.89816537366968,10.253196446980374,16.19500556481578,9.414604115624922,18.42115571448535,10.206745867408337,16.738536212743146,15.449937658278532,22.86249578235306,13.476799280241503,16.48176663268772,9.081457114160315,14.588899547330334,11.97646772772031,17.634610451979523,12.593441878495117,20.233811474872166,10.324459699566122,16.108635133971653,9.55430401814193,20.00187849401073,11.395682227457085,12.761724571837965,8.480460324000298,16.419073710964923,12.783067397919117,19.047856147661445,11.673541479458711,20.533149938212453,14.939002205745659,15.520263671153504,13.592077029514348,20.136584009509438,14.543210169602643,16.17189320235712,11.332572124962569,15.826581437611344,8.530126836584255,15.553001792394932,13.42433094376032,20.817630469321553,9.300458526623167,16.73783570914097,9.051320006381484,15.463978207352605,15.347818247004005,18.026901169884482
16.445875634229186,0.37913474171670536,11.92689236782333,0.5176575777260938,16.6144059647282,0.44615087385954844,18.1633586289618,0.5626153445057991,12.554814829880415,0.4857070343822962,12.404775384657368,0.47552250316284767,19.01634480308956,0.41470948796305723,10.109460946258856,0.3889966666154936,17.130871307120348,0.4446285466587319,16.678492794130577,0.5115692255013601,12.470190797680555,0.40844398569109214,12.8074535078868,0.43702036567847957,17.181318229371733,0.4714337290165178,17.819648295757084,0.35246597248030415,13.03107075197119,0.4774531125809882,14.173151176086769,0.382943290317961,9.654933820329099,0.4087053836096021,11.988468666881104,0.3760682770729856,10.778617756117498,0.34340182704846384,12.95581695749158,0.4652874330721182,19.241829458949052,0.36816660801905365,14.34835908732909,0.5608552232980613,17.08166265609103,0.43878883410036557,12.114490523984337,0.361277963068924,13.757095803535938,0.3645467903169752
20.037004984207922,0.9789141143082095,22.374203813657264,1.2412106047877496,14.28562893051828,1.146371356567189,16.28153437129563,1.1212910111529766,23.17014664074525,1.0792416118054386,16.595025698751,1.1147820125210253,18.41117665020782,1.1365490684216304,13.266134187163733,0.8517305513277713,17.54843628886164,1.003927369844402,17.49240543634876,1.3154877188847587,23.78875582866002,1.2598154130389971,20.741508591040272,1.231127643192933,17.62723969845321,1.6491345694663984,15.415060422222561,1.2647573930557643,25.47448837103442,1.10400430972447,18.744040579379504,1.3161615095731143,24.33454664796113,1.0132526123252288,21.99740089681309,1.1520897329056092,24.109027767315425,1.341273535001717,21.807878802862184,1.1833483416781212,19.34062628960211,0.9931590262892364,19.929841317895836,1.3675507849640451,25.65960277487636,1.2363744045433276,14.047076799826446,0.886333662438443,15.399932882069438,1.2228252905975936
19.467618645797657,0.9146267986319,27.683830676368107,0.9290820822011671,25.723424401255087,1.152522102357135,13.738635291073717,0.7902824233807403,25.941961028198616,0.7986454410465692,11.886735574272613,1.0191170901739932,13.514405950927111,0.8493304675009502,22.506235178644758,0.8309854933562906,21.847029520155534,1.0292868953808358,13.505993194341379,0.8142647373287598,16.804089675974673,0.8298956926166042,12.062730332564307,1.0876734644445538,26.93132658154229,0.7325970629101061,21.92661300492117,0.7532329258300372,20.415606108505102,0.8765876244740187,22.811440878959814,0.8502396735109875,12.32549408482319,0.8527461707691579,28.242256424724733,0.7965991985680207,17.426105697798846,1.1145733498401336,16.719284817296604,1.143354137708892,25.986039538422503,0.8175608529260847,26.48355118133203,0.9444601244365138,27.785464007036076,0.9434280858013008,14.213065280547648,1.031695478047154,24.841283897841727,1.0079612811666259
14.01257604600842,0.6201979688345327,22.559758288214574,0.6271144302044616,23.728651361369543,0.6062780143522379,14.143825647910598,0.5817816366924533,11.706105772773784,0.6526667994662462,20.20437289925781,0.5360831088193384,19.517631918120898,0.6024678394993699,13.14391406647493,0.5591478855809973,18.08009707018125,0.664095265595269,15.325725080425155,0.5837376972044263,15.021929932908167,0.7056100658723186,14.039720266627578,0.7592385543805507,20.39631516946992,0.681281026363419,10.14719123291736,0.581537050713559,21.5284106686984,0.5184774877158133,17.898315548697596,0.6360052827093335,22.156820692207837,0.4561091563299097,8.30537719967066,0.585277058871234,18.34225813643491,0.736374184544082,8.841405260164324,0.6471029611173514,13.047378315839264,0.5879106305461961,20.666032388035756,0.6876378729954871,21.701860286116656,0.6761421378219131,8.630776644021624,0.5630865344890006,14.104735092488104,0.7199694854812562
20.037004984207925,1.274926715508706e-29,22.374203813657267,1.274926715508706e-29,14.28562893051828,0.0,16.281534371295635,1.274926715508706e-29,23.17014664074525,0.0,16.595025698751,0.0,18.41117665020782,0.0,13.266134187163733,0.0,17.54843628886164,0.0,17.492405436348758,1.274926715508706e-29,23.788755828660022,1.274926715508706e-29,20.741508591040272,0.0,17.62723969845321,0.0,15.415060422222561,0.0,25.474488371034422,1.274926715508706e-29,18.7440405793795,1.274926715508706e-29,24.334546647961123,5.099706862034824e-29,21.997400896813087,1.274926715508706e-29,24.10902776731543,1.274926715508706e-29,21.807878802862177,5.099706862034824e-29,19.34062628960211,0.0,19.929841317895836,0.0,25.659602774876365,1.274926715508706e-29,14.047076799826446,0.0,15.399932882069438,0.0
18.43644578586676,0.765060875003942,26.679476800348098,0.6672814219347433,25.34839498158867,0.9930008272483298,13.79255500884366,0.974947879797266,23.08169438127043,0.9892361109596908,13.559426291014674,0.5209223661877208,14.6253978842743,0.7338643360382764,20.725210136669386,0.8425467779870088,21.197864118404013,0.9131437351421439,13.977639240489482,0.9840176156944997,16.403672964815897,0.8955197756421105,12.529808269685473,0.9395171348313912,25.65155737016868,0.8577911649546218,19.758388190887224,0.6518594954104162,20.58084638266554,0.7998197880327527,21.734336235515542,0.800594978239729,14.147658227924136,0.9263060170249221,24.20610434270217,0.8241214065273594,17.64168239451016,0.9623969792320842,15.230595683555482,1.0574220390090743,23.499735373326338,1.0262953457126853,25.349951672791818,0.8946416902870894,26.64368111393987,0.6716824094297882,13.157429669226342,0.9796285686503472,22.77859638319035,0.9341040448405992
16.285706146699393,0.27356227832425517,19.700873854614315,0.3445725648474343,12.96878491728092,0.2762200550095005,13.99928849785814,0.3816294871151529,18.33143066356622,0.3107749079447178,14.372152244582239,0.29105378600703447,15.173433324642215,0.346873627135924,14.147867992795428,0.2777725085065645,17.680521852410017,0.38318525310639634,16.750334126953845,0.24014349721785178,21.3563901593998,0.35843393134156637,18.61233833153566,0.27478135431533973,15.006919544765527,0.3811333533417982,13.928109380769131,0.3697282966801624,22.275198123931073,0.3499731113617637,17.301145764428146,0.29740646182663893,20.700814395609864,0.38669786535541717,20.553640169420518,0.309483086744917,21.473845397168237,0.2331396882504583,17.381772975678206,0.3089366031875842,16.058887141865753,0.2687353690043069,16.46296638145625,0.3653862662816366,22.629622193905224,0.28306159417758675,12.72813555674291,0.37408013806646195,16.21348549144204,0.28593873268512765
18.323806125712444,0.376259584638541,25.819192663689574,0.5409882774062584,24.728764815567338,0.4998359041648159,14.425941377422028,0.36211980158930124,22.442987505520282,0.5231004782501022,13.120057855245468,0.4752103122830673,14.890395954866129,0.49937938787721453,20.52628647223922,0.461923860308209,20.07576975935351,0.5394513543501502,14.093531441647727,0.49908553254623633,16.142617184095414,0.39983660250398056,13.240856472933617,0.4835389207114013,24.68668665242902,0.32505578725262074,19.647852479715272,0.4771413313922282,19.887649146306494,0.43723487327012517,21.227795035131386,0.41300050838561525,13.64311243212772,0.4263992420659783,22.93584375409841,0.4092140958482072,17.022079509337452,0.3857373041096755,14.705361414770316,0.48197059927913993,22.90141712998026,0.3575970582642089,24.458890764894626,0.38736399732285204,25.775739631695377,0.4458016413385498,13.24585519552407,0.38542582617023247,21.673188825518864,0.4466343902700603
16.79418073088824,0.7623320150766266,23.23135365563014,0.7428782025475532,22.543503519027603,0.7563726422235568,14.28832566345675,0.8765457983864504,20.533823573641847,0.8204093709468887,12.86974295908075,0.6268179416953967,14.95968265496343,0.6492987853744906,19.517239180338553,0.7875802864810746,18.440433339572234,0.8062966229547622,13.756518271448744,0.7449513263350004,15.27211531006359,0.8161483300820535,13.175693112561621,0.7897869222235253,22.096104414966366,0.9251525941285691,17.847763218718672,0.6778518350239593,19.2617245225252,0.9496922591980868,19.270936523284348,0.8288197091024031,13.751735924809543,0.6986966435953483,21.56802703870085,0.6285977580994817,15.981407248514296,0.6885521141328894,14.349041083206462,0.7142884576691375,20.792232656328594,0.7529066898501822,21.959814894649732,0.8911056528812538,23.005741077509064,0.9897081863348328,12.435201444456075,0.6659339104434008,19.660434885883365,0.7632182760835683
16.883302210033683,0.3558902212577915,22.628768837502847,0.4229690167914202,22.467095703192697,0.4075608452310385,14.16616745925434,0.4565405932864364,20.075933486853454,0.47300673507320423,13.009516303347432,0.5585946510919698,14.811189385944113,0.3922272400520831,19.294507226957386,0.4990452144801368,18.0767137683136,0.39088733932270353,13.708458268051778,0.3720291871793913,15.053708869001559,0.45684198737818504,13.087034034295673,0.41144279728833694,21.913388258524716,0.37565873668053884,17.452687049518136,0.42233617920020494,18.983875190919264,0.3909966769835225,18.86906920239169,0.49624949205566726,13.548833899974639,0.433251059663525,21.36481034558692,0.3891418578273484,15.542611066690494,0.4197460027315916,14.353893396090577,0.5080306567818199,20.28669972537883,0.41373938696365464,21.408711339841393,0.4358144172150232,22.54136867152452,0.5050588280369082,12.405225177357707,0.3912569981546591,19.16160084558892,0.46669825076628124
16.883302210033683,0.0,22.628768837502847,0.0,22.467095703192697,0.0,14.166167459254341,3.187316788771765e-30,20.075933486853454,0.0,13.009516303347432,0.0,14.811189385944113,0.0,19.29450722695739,1.274926715508706e-29,18.0767137683136,0.0,13.708458268051777,3.187316788771765e-30,15.05370886900156,3.187316788771765e-30,13.087034034295671,3.187316788771765e-30,21.913388258524716,0.0,17.452687049518136,0.0,18.98387519091926,1.274926715508706e-29,18.86906920239169,0.0,13.548833899974639,0.0,21.364810345586925,1.274926715508706e-29,15.542611066690498,1.274926715508706e-29,14.353893396090575,3.187316788771765e-30,20.286699725378835,1.274926715508706e-29,21.408711339841393,0.0,22.541368671524523,1.274926715508706e-29,12.405225177357709,3.187316788771765e-30,19.16160084558892,0.0
16.548002887596855,0.16571742031655798,20.918598352706077,0.19924704779949157,16.873750022361747,0.25177673552207275,13.966359543636761,0.2279764304121024,18.974759448684694,0.23104538463578356,13.887477436293263,0.20995203123959438,15.030451987744819,0.19850997442599735,16.239419589067793,0.21029585738784573,17.898032001038235,0.19680707384609458,15.479292400355355,0.186288677250768,18.772587444576274,0.22121103059764294,16.31918833947477,0.22637423590398767,17.84640952441266,0.18634774414856878,15.371566823783546,0.22230881118272425,20.85296325539072,0.2386682432303415,17.846657969006195,0.19281086856319776,17.677291939405656,0.18653779144261937,20.902742104969704,0.15098955428868538,19.063108597823824,0.19455033342853117,16.14147944869188,0.2037111252751457,17.72593161393625,0.16268096220865513,18.461757449427534,0.2557830567601637,22.61357226753476,0.2472020845671448,12.482084508531134,0.2728371640408329,17.379035336582405,0.21271499186129592
16.114429329289027,0.6079450216114904,20.846803167352206,0.7134654732203632,16.647969046851525,0.8358984293539234,13.615290865681214,0.87331763218909,19.13969151378717,0.8592998996969128,13.700412155182319,0.7720223742695493,14.682517566511324,0.678959762997722,15.766521295357261,0.8311261225964214,17.64587104831767,0.8233284255615289,15.512278363372715,0.6952868623520789,18.47120443577255,0.8785043447998652,16.481136774872933,0.6708336281835141,17.226519002430237,0.8991881630107004,14.851850953330507,0.9194923254645955,20.743211366421637,0.6202715832657315,17.766442240177643,0.7764336792544015,17.059348262931394,0.6362506912338152,19.96982411904586,0.773894989140869,18.626698754535163,0.8756998394284355,15.6387081005864,0.8205777295062048,17.05205886078828,0.7304593846476342,18.355004969769702,0.8834044209887426,22.503704779112066,0.9262397097191546,12.176059787127672,0.9445323584985977,16.773052207296345,0.8228117950595117
16.64514153795535,6.65140392614369,20.33516628673078,6.403926041299988,17.848415230307115,4.715797130054212,11.347196916165958,6.014376608900707,16.59115315285396,6.075980605779171,12.157307312313362,4.6978036849776466,12.224122616209637,6.699123690226877,17.905298250513535,4.97783066908331,14.337866356572977,5.070645144085587,13.990191573610018,4.693388595661964,19.413444698920944,4.825697139658755,16.768469807315746,6.712641859664187,18.1817791950796,5.55066196867474,16.91377040603758,5.438152150110052,16.71191493442852,6.20910512534405,14.504348088755163,5.109490786872213,17.19286845591244,5.896623725457272,16.260665765877715,4.557237318362351,17.630456562306712,5.088575753384198,12.586524295764672,5.949633696407106,18.06266306626038,5.100044351273878,18.978073632632046,5.4855228050831775,21.091874407094046,5.487808274339324,12.905236027428321,8.002784367468115,16.566111646403062,6.299940925317473
18.09712326202745,2.144061607845127,17.847287631769586,1.6288459057524325,17.407376191116697,2.058578704746846,12.955724250498236,2.546287345730319,16.349202620928025,2.456781081334612,13.863769549889064,2.2847153742744415,12.029236017676034,2.2618384955056263,18.275288865583175,2.3469653446968093,15.444894409264425,1.73907779539607,14.923229736190871,2.2035820639768224,17.426174565644416,2.478387593464112,16.62946939247366,1.7647264477730997,18.252551520473318,1.5681890648008256,15.287070487566677,2.0377932211011958,17.50548743174813,2.385553078632676,13.71772933913762,2.1219042548083626,18.063943457911808,2.131265487942361,16.36491051651469,2.046540721454318,17.487521130727718,1.714982431560733,12.119096345268009,1.7851470249445962,17.217009439644634,2.370974357131007,19.139066580927285,2.4132096643877716,19.233340761457555,2.2515441011896278,14.367727546806613,2.0027250454734675,17.709547561035322,2.6393262036414975
15.891542904445668,8.390689842305537,16.83756444951084,10.286032009292587,15.241013631253438,7.053596210655268,14.211894041024113,7.551007889913206,15.275543461355412,9.070365189054591,13.290884656207796,7.5494853330217335,12.899415083381955,9.155274850599818,15.887292915120812,7.533220445636497,15.158317006607296,7.250455593928557,15.901749887247568,6.692195219780096,17.709003857957637,9.40813047346221,15.132481131385132,10.810547457747505,15.994329530705432,7.579373651172157,15.1762581317746,7.396636990436361,15.549911403985545,8.58427862917514,13.874267441904792,7.173451960278723,16.271182997001095,9.723083609143634,15.265067095700756,6.703911719289424,18.010180015697575,9.505313191496617,11.555166706995164,6.130475805102958,17.37196532613482,7.370507653457692,18.70131724637945,9.714758433508523,17.596998487411355,9.757478338996922,15.574307538888432,6.729157561086488,17.256139754441573,8.605565766549978
16.93218577943489,7.5915820965106,14.339700249821913,7.264939834373048,14.695351332870286,8.388915978370498,13.665713807291779,9.012669138350041,17.135965009011198,7.660948847280427,12.736961305025133,7.21465756933249,14.274342316562054,6.9659220245570435,16.593261701055432,6.186115170875147,16.58194939914822,8.496067061715255,15.51741927983161,6.910373600256215,15.614440048964063,8.204183917743478,15.917781060989405,9.380367082778498,16.69476568340255,8.307955607793593,14.015103557481103,7.282842108605567,16.18068897576479,8.98838579901393,13.190890106184698,10.087454519728613,14.387266509728072,7.762578835764572,14.991866746395122,7.6157903810311725,18.431357327153528,10.684153151587536,11.358049694372971,6.940173623267857,16.24241801200759,7.986024639118311,17.23254765243974,9.132374393048162,18.55466722432141,7.396753639708146,16.890669799224778,9.043263932764777,15.595743235958324,6.946796777612111
17.541432684203055,3.184261470159352,14.176988737419425,2.4423220851542164,14.564494124590802,3.3047561412176316,13.557424468490069,2.4162989050402786,16.55812315818908,2.455675940396397,12.598571688152763,2.777764092606219,13.90893511632662,2.059811605651285,16.38173281581437,2.149319236445523,17.142108060327118,2.4579109752805812,15.206115084152684,2.1746228291995715,16.62752957350511,2.9455349079533963,16.57087839263167,2.430462549940236,16.120223432726778,2.396073992120675,13.785353585540035,2.175832270454164,15.548307690218051,2.3307714491560314,12.965629431194845,2.9675754742637905,15.151102379027332,3.499682042625321,14.947719726045898,2.4938458442273697,18.75152819173962,2.477039997800166,11.61625686921156,2.325302786528976,16.534580029255828,2.6577142676475636,17.700104897150098,2.431850341802894,18.201707826736314,2.5578288187052305,16.60827564761468,2.690701496606944,16.04084056728225,2.9074812478350385
14.530204223871928,7.725471722570438,11.990684892012235,7.012406348541332,13.284815342075046,8.085577394827327,11.600496219487379,7.616366223558413,13.788066635928757,7.063450989708631,13.519812390584745,7.982511304855263,13.343398507325967,7.942233332326406,13.482624876578175,8.980910317647602,15.520197850398663,8.507985912835535,14.063918057013064,7.195997885868647,14.385167385991913,9.051794004186272,13.759057443583156,7.506333883883833,14.639811210298905,7.801818046071306,12.191877029293401,7.214371998803911,14.45194684651084,7.671516869195548,12.829742395177488,6.5419789963005455,14.476307518530373,8.922206332808837,14.799885432727951,9.054558400931281,17.30442509700444,7.350395327152683,11.476167032620788,8.34823748077104,14.03759291064485,7.770980525805225,16.271116985482443,6.179797669833115,14.979235847439666,7.585038265278318,13.79592235236542,9.136157100096156,15.24688775522482,8.702837050310954
