Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',18.134918145798487,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.13034999253632,13.955,25.359325365,2.1966632255541123
'34',17.764558986224483,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.0851622714,6.2703,25.3759006,3.603919395923046
'33',24.982971779469864,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.570324338,3.03004,25.326335903,1.3745425888784222
'51',19.253378346775666,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.10334189655556,4.01746,24.982971779469864,2.343242946080738
'57',10.884343239310013,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.484816363,8.1525,10.42050006825,3.841384681918709
'56',28.322098895789555,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.50069481,4.7575,26.298981727,2.567659341964745
'63',25.65774446544132,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,27.63592146,0.9033920718699489
'73',15.81999592813527,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,12.3202738744,0.9490985293726167
'84',9.796885551738233,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.071810094,3.39,9.44166702333333,1.5996364911237397
'82',20.03603128201911,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.03617526375,0.7973754648948634
'13',11.395682227457085,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.106222578452119,38.47,13.2399984425,12.761724571837965
'43',17.181318229371733,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.945885456,0.47552,17.764558986224483,0.4714337290165178
'50',17.62723969845321,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,19.253378346775666,1.6491345694663984
'48',26.93132658154229,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.322098895789555,5.855,19.73241988,0.7325970629101061
'47',20.39631516946992,"[""'63'"", ""Osphranter_rufus""]",0.87,25.65774446544132,2.5,5.85179138,0.681281026363419
'49',17.62723969845321,"[""'50'"", ""'43'""]",0.0,17.62723969845321,1.67238,17.181318229371733,0.0
'68',25.65155737016868,"[""'47'"", ""'48'""]",4.39266,20.39631516946992,1.03766,26.93132658154229,0.8577911649546218
'60',15.006919544765527,"[""'57'"", ""'49'""]",0.78906,10.884343239310013,0.52336,17.62723969845321,0.3811333533417982
'72',24.68668665242902,"[""'68'"", ""'73'""]",0.47734,25.65155737016868,5.26,15.81999592813527,0.32505578725262074
'87',22.096104414966366,"[""'84'"", ""'72'""]",4.935,9.796885551738233,0.955,24.68668665242902,0.9251525941285691
'83',21.913388258524716,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.096104414966366,8.78875,20.10819524,0.37565873668053884
'80',21.913388258524716,"[""'83'"", ""'82'""]",0.0,21.913388258524716,7.31875,20.03603128201911,0.0
'79',17.84640952441266,"[""'80'"", ""'60'""]",0.5275,21.913388258524716,0.37469,15.006919544765527,0.18634774414856878
'94',17.226519002430237,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.208542624,0.88375,17.84640952441266,0.8991881630107004
'92',18.1817791950796,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.5747074795,8.0,17.226519002430237,5.55066196867474
'78',18.252551520473318,"[""'35'"", ""'92'""]",7.355,18.134918145798487,3.11,18.1817791950796,1.5681890648008256
'98',15.994329530705432,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1724370411667,11.31,18.252551520473318,7.579373651172157
'97',16.69476568340255,"[""'98'"", ""'25'""]",12.68,15.994329530705432,19.95,18.120767400646624,8.307955607793593
'77',16.120223432726778,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.69476568340255,48.055,10.1492679318333,2.396073992120675
Node 69,14.639811210298905,"[""'77'"", ""'13'""]",12.71664,16.120223432726778,22.30164,11.395682227457085,7.801818046071306
