TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
21.534802005619177,2.0802623324214577,21.311603488361254,2.018327939490315,5.6377572921176515,2.064561611469805,12.0192035114004,2.246364750514074,5.220500355715407,2.1417777105133116,5.245844770176223,2.8895653914353954,7.568158581063743,2.208355955591821,13.54513359885197,2.584051192046915,14.254303445591813,2.3499171311325684,14.737096313438917,2.640907943642679,17.49314098979677,2.525382941445731,6.786799493717484,2.5599957980196755,4.988529915063315,2.0422675948417934,5.36203959553786,2.9607749697667205,5.0184073926962,2.0778926537529845,12.78166910838652,2.5156624590248695,5.4092243758772955,2.299520337581714,19.08528354799516,2.5236442607793044,12.788284045343477,2.218352112533111,20.503111388482015,1.9716591040407303,14.076691331391352,2.8681147250097383,4.901891879126529,2.5780165346072104,17.2138187015467,1.9990988605720883,12.20031161603584,2.481719398315646,12.95078890715612,2.350980851383159
11.737381980418093,0.8811639127570176,9.87963876348173,0.7431087912978225,6.582166811532492,0.810633684712066,6.854562059697472,0.7602016903125749,6.41241558869639,0.7461436927759064,10.644400234123008,0.6473231039953781,6.975500633362327,0.8311057825879138,11.857365190177225,0.6463170284543476,11.52005801823644,0.7275677761363079,11.582361217117853,0.9004487428247911,11.524954645858232,0.715068719788935,10.386980316069902,0.8352465409325007,6.418076983841097,0.9403784436429128,6.9460461771380935,0.9208131970502199,11.749712603047964,0.8307756376537235,6.286751046926009,0.9290762782326265,6.905137335415912,1.0055015410711812,11.627129892924618,0.6541168595572542,6.4515554453397,0.7343257919001561,10.279938190074574,0.7934505568535875,10.591258896731023,0.9262564167869088,10.153547879670286,0.8828369350377351,11.629409728328257,0.7151221665215808,7.042212533011529,0.7230672101589553,6.854157189762117,0.9231793578442712
6.8345409585494625,0.854686717372749,10.232826765897773,0.8048708525400984,10.223892868032056,1.4904964579144155,6.422471438222792,1.088387622047584,8.396413049484016,1.0782055369663999,10.289337121118715,0.99995556637664,10.414913338940371,1.116503406236693,10.603367020306164,1.378627057052615,8.731724490794905,1.2375467618792124,11.869507046855412,1.1134721546443656,11.770504806129741,0.9158268184140131,9.771921429463957,1.2637071085885698,9.416684375851007,1.238519298596191,10.130492707534563,1.008879227361218,6.647970590451048,0.7873631398099012,7.071847589091147,1.1490881715414074,10.097428689935436,0.673401283430883,9.49635030846415,1.2032867118272574,6.72318348230089,1.1004762984684082,9.199307167790707,0.9344837173918092,11.556672395560808,1.2832498499036293,8.297308385242461,0.9705946772671085,8.290498547157192,1.0997774282429729,11.317593109409254,1.0669418242115136,8.405442996939568,1.181363500623864
8.803906314590186,1.6004186041537103,7.958644199737385,1.711406863760742,4.364832671195547,1.846549166107116,6.533996904457137,2.582086601019499,8.91380335911391,1.5175996361325244,4.214233747146101,1.8447721554472518,8.049082094435361,1.6963313724730638,4.679001857357469,1.6964652696504803,5.066050880581868,1.6312797026515384,7.4993617251136095,1.1895582993588427,7.778622627242175,1.8527162826613508,5.07505867224141,1.5660530420914098,4.500679474527519,1.892364659193018,4.776393978725063,1.8488019219920637,4.85199812263551,1.693648482822573,7.00705201987144,1.4218753370355064,4.413202454769589,1.4749679087471865,4.931267312284558,1.6085162162642308,6.4674409308686975,1.7628158976814838,4.8656966983684375,1.8051457447685597,4.980275014154216,1.4891135432236253,6.121362274728357,1.4996403410291204,7.3939317681222745,1.7725540396241037,7.821767244983378,2.339121686712316,7.976717484374793,1.6886857378121705
11.300786553114836,0.5771968914099662,11.091368915739533,0.7382829819590708,12.298437507280557,0.7268107387498153,12.008488268717816,0.6753409122001462,10.567417236426387,0.5681708699635564,11.911130200063358,0.725693479550712,11.350994049716205,0.691006562249514,12.171299706196159,0.5728870583503441,12.920468529520821,0.6819123399661707,12.317822327076634,0.6574539157006755,10.67015456645252,0.7601275619249087,11.27538880772302,0.5431949538615436,11.206498403876353,0.8226709242033996,13.235429612552615,0.71242745154473,12.39771017751066,0.49122082364630226,12.227150537527912,0.7395963935155816,13.313873973006304,0.5416244979075726,12.748697908947348,0.8472874429261531,12.372318670714458,0.7059634651542899,11.922203598087668,0.5859199448590441,12.229405935537514,0.6968789442028086,12.526359558186748,0.9845068083178147,12.274550826559373,0.7235749314749607,11.32731370974395,0.6952090186768635,11.312650626962547,0.7789446505248124
12.530967224615711,16.678359817687724,9.142527517664384,15.094665714187423,9.331639005513738,21.62801523894974,4.649765377719607,17.520094239295407,5.144949000492383,19.415783862987773,8.356709429179888,18.52933507823081,7.5973472468852865,19.229723242572277,7.723377681915801,22.758786817924737,8.361124335707975,18.138062886793154,4.831118543549269,17.067609070933273,8.775098056533425,20.729777170935872,10.352722860746956,18.72075873501251,13.4258107850165,16.67121158229867,5.263854264669237,20.158061792845142,9.958007119923662,18.387898867881212,9.358058255461607,20.497548092504132,13.026537394638774,11.46865813282631,7.359784247490218,14.003476849413824,11.085208450799826,18.477099220534186,7.435650206201006,18.341378438112955,8.56254740601928,13.91431282116281,5.370187644951635,15.40798867855997,7.758371153182996,15.383603734427414,5.503004273449994,21.994499973543984,8.925841322004905,18.797648066897164
6.464318883787181,0.47095026440278,8.294891958374802,0.5294247945942135,8.745402965846615,0.39638255372152015,8.971084029219965,0.4162059983553641,5.410763903113522,0.40938917096256355,9.297828968790773,0.45300394713631204,5.503619278338359,0.5104035569254999,5.812871386170156,0.46248554268790176,8.56475872758357,0.44757539635056304,8.717335034399593,0.3490395704142977,7.96522935849342,0.5410325241659444,8.556043606564376,0.398670488156736,5.447855388464359,0.47897570242114273,9.252924351140456,0.4312380837293433,9.074333037497453,0.4297516582271943,9.028087225158487,0.3637005251916373,5.437807101210606,0.27082516882632446,8.264209413496811,0.4633479745954561,7.84900162486321,0.5177344802560774,8.011833258894985,0.49125130432021785,7.536155776443598,0.3948823184351384,6.713282931860972,0.5862167608798922,8.61021466739277,0.41099363023662105,5.127561883643616,0.4695735814890245,9.28942307524774,0.52724856380181
15.342524993753239,0.9506535233346629,10.925744758544266,1.5355776326737536,14.674230696625818,1.347028032913406,10.889141861508666,1.2941363513642479,19.313386509805564,1.3166861218243548,15.16420194348265,0.921730544774842,11.698408798492194,1.1294246593948003,10.566747501372356,0.972729467537507,10.939652423241263,0.8597440831659273,10.929196243790088,1.0292441483143226,17.43956948083529,1.2057523241826715,10.855145158940916,1.1303530681897187,9.44058228079024,1.1682937347338682,14.536198800069485,1.1143151245636964,10.82222053456248,1.2006537871543028,10.437655501505104,1.0617386235863029,14.483737483803734,1.3368095362199404,17.270744551539785,1.3022876530711835,15.477430002862091,1.2812798964919563,16.885734439668393,1.3397758235186048,9.666347267968586,1.3030686166993228,12.358190279489918,1.038963782852407,12.99491087323946,0.9510085384574463,10.438165647186647,1.066157242413958,10.852158267030894,1.2316628010178452
20.127412905328733,0.9076330100732277,19.047672761548945,0.7580144906159387,6.9113971459087145,0.8877212777860676,10.915654764260108,0.7735907076815057,6.8323837620068595,0.8365752468892277,6.50471249366201,0.8386451859175218,7.396764092810356,1.122203787839404,13.49913340824324,1.2264352422124785,14.476133106003514,0.8402301489972884,14.743206453324877,0.8678888047025682,16.839744091828155,0.8580692456352665,7.72420589943926,0.9091985139248203,6.543866458484819,0.9742033308811552,5.570849200808974,1.1090113527012602,6.65763307055127,0.8406863531717591,11.761612658905653,1.0854103790054257,5.495468570212848,1.2885694843467395,18.58047546322129,1.0615271686251262,12.693651757572175,1.1625740186383335,19.83411345094114,0.9642795267519811,13.991946673852196,1.0902260565734592,6.739505913449438,1.0040635785061858,16.95630012523824,0.7406514048882143,12.350035303001425,1.0452343731144649,11.649814136250274,0.9611656039156319
13.541488105669186,0.7368371348882325,11.979038680733813,0.46763619172105936,7.780083646687839,0.6222436090064191,8.013387650607523,0.5350326612897089,10.316357425432802,0.6869636211206985,10.902499499123047,0.7503795762238944,7.936030567852714,0.7237571264048002,11.70759709624042,0.7547955335686759,13.868826181205803,0.6944240113062327,11.184903917180364,0.44525263169335255,12.743573800915453,0.6405156993241536,10.653921980734864,0.6997640586251759,7.592276026501327,0.618002164006646,9.990709467486079,0.5679185352601659,11.61350053215467,0.681062387694043,7.378259842359667,0.5727568023051388,8.206403692679325,0.5881088912531225,14.05209585583338,0.6829272576768349,7.802445223836725,0.7034452432463384,10.810295636032784,0.7376527282168017,12.497359964303252,0.5657493424651813,10.602939284152393,0.4764949230342036,11.258848465709782,0.8172384530855318,10.073873427875903,0.8327298705449206,7.82300691826219,0.537947663751282
15.342524993753237,3.187316788771765e-30,10.925744758544266,0.0,14.674230696625816,3.187316788771765e-30,10.889141861508666,0.0,19.313386509805564,0.0,15.164201943482649,3.187316788771765e-30,11.698408798492192,3.187316788771765e-30,10.566747501372358,3.187316788771765e-30,10.939652423241263,0.0,10.929196243790088,0.0,17.43956948083529,0.0,10.855145158940918,3.187316788771765e-30,9.44058228079024,0.0,14.536198800069487,3.187316788771765e-30,10.82222053456248,0.0,10.437655501505104,0.0,14.483737483803734,0.0,17.27074455153979,1.274926715508706e-29,15.477430002862091,0.0,16.885734439668393,0.0,9.666347267968588,3.187316788771765e-30,12.358190279489918,0.0,12.99491087323946,0.0,10.438165647186647,0.0,10.852158267030894,0.0
18.744534999410345,0.9148353343383642,17.571935759786005,1.004082101762776,7.093809254520355,0.9464478131403823,10.518287659740961,0.7668482629548067,7.468407067820316,0.7464824821210991,7.168027900878481,0.9955238324177184,7.473981450014058,0.8162918072337317,13.006324673530676,0.6679758764448154,14.297150838396938,0.8861973072917233,13.91391139195489,0.673126995048154,16.052566850339133,0.8511528812017266,8.253069883965559,0.9987503824675383,6.705289640339248,0.6802703084089721,6.373780912663583,0.8141282141417067,7.676067189132169,0.7385918163730819,11.046481637484913,0.7577432508779017,6.052828507184233,0.6078571182029745,17.722032887996985,0.9074220074619902,11.619456371342347,0.9009884900760522,18.205856576277128,0.8491234228650801,13.719435714652866,0.8816049459079838,7.419886387093904,0.8587923863671665,15.907111716606687,0.8921507637493876,11.947932868538862,0.8153946421660881,10.851644783649329,0.8769791425013597
13.878927644525783,0.30900144810717145,11.56729946753673,0.2749117142412782,11.623337162012858,0.2868892680345222,11.569278298488921,0.3022952207415554,16.747827830309788,0.2998710424953205,12.090842421815115,0.33039466085826363,11.953251682390091,0.25542080045290694,10.987157179950202,0.34300352098008957,9.612011409866822,0.2403768255076218,9.700592460283662,0.37100927710544884,13.437805136888043,0.315120872259724,9.267122665316982,0.30844640069783535,8.293066643205421,0.36219917614750147,12.451707750864852,0.22136240846447008,10.262275388491664,0.34705185727553656,9.34274614125913,0.33470386808263664,11.280170275046972,0.27519792362481155,13.925192669867842,0.37484191734712485,12.242588982688462,0.3416047472073062,12.895826256437697,0.3165141583256113,9.437630049245593,0.3655927412642254,11.51801520896936,0.29071673664195985,11.98384848598698,0.3001509815835867,10.086185342050024,0.3567412951022644,11.258795848349676,0.31122108711975677
17.80352166975716,0.35703397012705723,17.00711071842121,0.3746634225438555,7.439131918245412,0.39086051503847563,10.273459644528975,0.3804218125498858,7.491183018135066,0.42144139071430736,7.4829220695523215,0.47019064990479054,7.742678854051979,0.47195833146442656,12.749663956826275,0.46560986035869634,13.719819484480226,0.3596591516409733,13.807552027459797,0.37484926554951686,15.609369299947982,0.4080068990472417,8.382515087911091,0.4604098760830425,6.85811698801477,0.4670374765227142,6.668913257695392,0.48952558244174077,7.620930812852024,0.5046361373868591,10.620934700709274,0.43285535380288886,6.483486828039153,0.4177749023190624,17.081713456157832,0.40130890373617656,11.225374660848699,0.5321617231684108,17.385327880054152,0.6028208062262069,13.461145376920372,0.44906081542766946,7.454468809315102,0.4636374086086605,15.35912451487194,0.48867253837994423,11.900458903541573,0.364104169083967,10.60839730649346,0.4012224374004208
16.326934394687356,0.7051236094173203,15.650393013818691,0.7702556824616487,6.809732451927135,0.7697876092033168,9.643435601052404,0.7053904582134638,7.708204143564817,0.8304211731941784,6.860700889077526,0.7078685687575438,7.777158415076993,0.7286052892245413,11.513623285921188,0.7314316992831784,12.263885715186333,0.8403690761015831,12.685038220657185,0.9881141961890778,14.122995835232528,0.6175085788282569,7.859054700700813,0.6973031425771975,6.501630042549716,0.6117381664186925,6.519000283555013,0.722506634936216,7.277988718589873,0.8039951360445166,10.071202602347334,0.9297274850027216,6.165318250376123,0.8574634290191127,15.222605681267861,0.755341935140385,10.532662222912993,0.9536237160601734,15.445425971832519,0.7034813302707436,12.088020986719425,0.8660050385450837,7.392926984818174,0.898000173709902,14.196878917322756,0.8300770274133938,11.26214937424113,0.7569925414956236,10.123372792818863,0.7284765924558467
15.887085123114455,0.35951372711743235,15.328989815447471,0.5157431678552136,6.949136775130832,0.4588591556212785,9.517537502705023,0.5951186172149545,7.523649494990971,0.4654181480900029,7.041923213867864,0.4938105286127496,7.98835109377728,0.5054798867182921,11.532464967348039,0.46266175248425984,12.166312892297462,0.41197700550415317,12.531186057990578,0.4363460139745892,13.830138753374255,0.43286810517457947,7.775365882453785,0.4972716165325062,6.585658669590861,0.48920189662896746,6.5173053324058525,0.41327246294076186,7.226356045888768,0.48031869135120975,9.80944063863621,0.4305980505684909,6.37680796354556,0.495763486894137,14.786073965266933,0.34523877371634853,10.56689058880844,0.40011502720939934,14.943111365465256,0.3776560301661552,11.788505838445229,0.36418859505383033,7.566643379060755,0.4385977098466151,13.857943431480594,0.3706846795731409,11.02598454896867,0.41108879593789205,10.018943325769037,0.4758762065790782
15.887085123114456,3.187316788771765e-30,15.328989815447471,0.0,6.94913677513083,3.187316788771765e-30,9.517537502705025,3.187316788771765e-30,7.523649494990971,0.0,7.0419232138678645,7.968291971929413e-31,7.98835109377728,0.0,11.532464967348037,3.187316788771765e-30,12.16631289229746,3.187316788771765e-30,12.531186057990581,1.274926715508706e-29,13.830138753374253,3.187316788771765e-30,7.775365882453785,0.0,6.585658669590861,0.0,6.517305332405853,7.968291971929413e-31,7.226356045888769,7.968291971929413e-31,9.809440638636211,3.187316788771765e-30,6.376807963545562,3.187316788771765e-30,14.786073965266933,0.0,10.566890588808441,3.187316788771765e-30,14.943111365465256,0.0,11.78850583844523,3.187316788771765e-30,7.566643379060756,7.968291971929413e-31,13.857943431480594,0.0,11.025984548968667,1.274926715508706e-29,10.018943325769035,3.187316788771765e-30
14.700420924671475,0.25122781587153675,13.156981494028903,0.2173742747536386,9.71308274723278,0.2014178801943012,10.727444792529711,0.24826122716204665,12.909862884875507,0.18896607718946098,9.941650416565386,0.23761305184870354,10.313695555509314,0.22027636149584487,11.248914481686556,0.24705921046311183,10.695087054026395,0.2720759807515401,10.831934236184845,0.17448693554064623,13.590313500255252,0.1850635094383093,8.640389347371023,0.26160885058148464,7.639035553361744,0.2595179494833302,10.03086508989201,0.22678749196204226,9.00136826650892,0.23220388022130312,9.503487314207412,0.23268418634923557,9.284370471719988,0.22297633210236895,14.29621573075351,0.18316539866225992,11.598804618745039,0.23897904511868592,13.654458576720248,0.21510419713798867,10.372975000770577,0.20791595560919743,9.831582930867915,0.25846504025122663,12.742929055993141,0.2085421665332829,10.477186529814192,0.22477842458845532,10.82427737977478,0.2364349273491126
14.296104306451625,0.8400151469788456,12.780313900768279,0.7282232437812693,9.706144403127324,0.8624433297066121,10.422252468606878,0.7987625738063827,12.54386359512419,0.7815231183159191,9.845666668365126,0.7029787148408546,9.999477932713763,0.8436998112367178,11.172199481981563,0.9476543656436183,10.664970064602791,1.2626814620995879,10.754753556658555,0.7990979347986972,13.210152957993527,0.8539609198941748,8.523080927972579,0.7207758403887643,7.675314755155764,0.7594297142771589,9.972453775209008,0.8586569398935279,9.030506829819194,0.7021499767994871,9.420357079602509,0.6981405078133793,9.232963317035251,0.9902600806155009,13.70423268579591,0.8587581960402719,11.4415365925949,0.6000394373065829,13.188104130176853,0.6282262596423948,10.25180113310872,0.7695093289848867,9.762895951014594,0.6378618829048499,12.538562148873671,0.9338261253116076,10.378295079374329,0.6455434334746506,10.661724300302405,0.6688031801939028
11.702069087691974,4.940049962612389,10.431140804394426,4.638049114738138,8.65952066064415,7.3545473622451185,8.946799380045938,6.0279979840492235,11.047846848096,4.128872714358649,8.820772540302801,5.894034133828496,9.13316099798773,4.833434172784705,9.786857130008796,6.455711095204437,9.574570572834034,4.589367207342303,9.269693553231843,3.804761533284685,10.931588906862821,4.939603434521266,7.510731204717949,5.153796848325325,7.230695961118613,4.47935804689592,9.122007021294829,6.606622348979829,8.039843461556138,6.550159011726319,8.494830273367867,6.584439182215422,8.11670842481627,5.248552263992607,11.387468623900169,5.6597053315422325,10.060636140366855,6.488235147262214,11.576156126358539,6.2191536865578305,8.763647135424339,6.231789727643488,8.644826157557498,6.282795465629142,10.52929358125366,4.937721824953678,8.78512261371936,6.3995730268583015,9.125142113376194,4.7226404667110895
12.252264031299635,1.8909370411037736,10.171918968401357,2.1276211454196248,10.641257465696519,2.3239230977994016,9.714994217450922,2.553082179565764,11.279100453772598,1.59457883914603,10.576701705477667,2.4090769231103897,9.828371248001558,1.658850843516314,10.319304475321255,2.1963949823157374,10.406571359808334,2.179804053265921,9.174740066112722,2.3230638351725514,10.707972398714595,2.2679517816221866,9.106622762055823,2.031512933271958,8.899853131790017,2.5349418111802717,9.851021365216644,2.004924435168877,9.617752262313537,2.386750702843328,8.915794941245885,2.1728765817044033,9.427008240305563,2.6656205308598047,10.868969960553356,1.9375095873697719,11.434623239466697,1.935427596001935,10.165657425972661,1.6403570572372783,9.184310138016897,2.379838126908715,9.890191850428279,1.9566925684103647,10.897837547693795,2.177800315615549,8.907990643912239,1.95023390958041,9.073616266839538,2.0285385092324453
11.611456195690641,6.773159150839559,9.168425445990314,10.86397540409951,9.566093179081294,6.914610076474927,9.47206537351844,8.759525919862616,10.812624349607049,10.746615030536123,9.570185921266711,9.595163094577854,8.767586420909812,8.622057000132726,9.2318515366195,8.986144441474158,9.576657208391438,7.195667747257367,8.831970895801687,8.254768137855475,10.320186698712948,9.891444295474225,9.747975911907538,7.612805932866795,8.717124760127362,6.433418768711419,9.552668341719722,7.847009873012792,8.911951411682871,8.00391298296948,8.723006959357354,9.555921349230292,8.190876244935545,10.392115076157369,9.818401141455393,10.580271774294786,10.19902997423931,7.0932061002222255,9.836806959677617,7.050638900688218,9.248974063048918,8.326644311132075,9.532029600000051,5.854957848707032,9.537839829484271,8.842018282494989,8.061930742168204,7.835873891823651,8.672629764276895,8.220533991144645
11.058432918135958,7.738090824477205,8.863112941664115,8.327072408332981,8.80012483138206,8.048611107497731,9.372732961200745,8.881192908366218,10.602246581504676,6.4963785088086725,9.32736414431643,8.312733809634844,9.620005481652692,9.708878331928119,8.947067910796191,7.817529607309379,10.089751797507251,6.61188590385889,9.429965748667826,8.698028740488825,9.703289357291402,7.379826025643163,10.13577726681584,6.292699889282223,9.828542121203446,6.956392483189084,10.232887349055211,10.141110946569578,9.785907290701429,9.346869855216434,9.077953560620946,7.454656067681644,8.239705635728308,7.526213200214238,9.891541999342001,6.65568635278544,9.580525738464761,7.845634507242937,10.774445101033395,8.389918655316174,9.740857051476707,8.39822545133552,9.723533634669385,7.987769705115403,9.486395533163611,9.635032287470787,8.051877201826144,9.813139339498816,9.709192913306946,8.213653378397353
11.359304172653824,2.5772315326772026,9.28529176385495,2.3624945589242667,8.992000949556584,2.7361996124736505,9.379090057619031,3.107142945765851,10.785641290916663,2.710568471720027,9.353471399509315,2.535380444727057,9.707280698413348,3.0924099770058744,9.17925467172445,3.0266923699080075,10.031595241241822,2.698293249923025,9.501528402929432,2.6122136942572043,9.623427380798093,3.0056656248454416,10.681531025330296,3.085184289905515,10.204470071828604,3.19138405677075,10.233409276144437,2.373619019715474,10.314920488740606,2.0858843557267703,9.025854342431401,2.4185968282770047,8.59881629088761,3.222805966077471,10.450818830583755,2.090188155274848,9.32626233475006,2.735781932757431,10.927112348042778,2.816591458245294,9.863408791420696,2.6954890467016472,9.904050666069692,3.019853042957432,9.999863041177061,2.2102111019308963,8.350190290435934,2.244355065362092,9.772877958982786,2.3653595968553707
11.99635757546014,7.958170847308519,9.324728760284282,7.086676728516092,9.152099071454796,7.99161733365394,7.507575622137151,7.264835817596719,9.236689421837719,7.51689102979857,8.912373018382985,8.307627062442522,9.187682485529066,8.98005004443364,8.197183099704679,7.894997918141517,9.526195514576806,6.379869330569848,7.702959642694026,7.400366167159313,9.346508313310371,7.021459454714258,10.177657212738106,9.672998085379364,11.268654143316274,7.3238756093162545,8.614767404412003,8.156142146556274,9.821915406742685,8.347666754529703,9.244977884549751,8.93511139414585,9.726086191275192,6.8174162509293526,8.989597084476804,7.180431818571578,9.701674315080922,7.3918535273941615,9.39563771196103,7.667138920296096,9.674051145667745,6.130897163297517,8.542097968303267,9.682638225167455,9.442675384425748,9.01319280838223,7.382491714243607,8.25623978660238,9.501004715412869,7.137751682526513
