Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',9.429911592206674,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.432280492,3.7675,7.60731444533333,1.8931342046401531
'36',7.705031119699867,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.429911592206674,10.22,5.3305354435,3.5752040001743848
'35',7.202095592766406,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.705031119699867,13.955,5.257472891,3.3157436561963487
'34',19.837467340300478,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.2403520668,6.2703,17.60981041,2.673879203961016
'33',29.13977077207172,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.319616498,3.03004,26.455023732,1.2660078620129043
'51',23.161856749915128,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.3519450404444,4.01746,29.13977077207172,2.7611123781529647
'57',14.78609652581199,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,17.837172062,4.064123199258447
'56',22.993881711976595,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.402631718,4.7575,22.2616189058,2.2724019351768825
'63',12.947919790463695,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.3725021795,1.63,18.71883095,0.6803887134343093
'73',25.9769662140702,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.6191545833333,2.11,22.3338184766,1.038509571134615
'84',12.940889070317741,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7490503233333,3.39,6.899888035,1.6055349061332749
'82',23.959812576769814,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.66885866,1.47,15.175001865,0.7959442886122439
'13',25.109497516861946,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.83378902539578,38.47,20.017997389625,16.65176268110687
'43',19.491994563081267,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.02724019475,0.47552,19.837467340300478,0.5000341409840392
'50',24.16163657376806,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.1859681,1.3707,23.161856749915128,1.1867367680121403
'48',21.1543260537227,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.993881711976595,5.855,11.7663969595,0.9551146573397173
'47',14.329535056296338,"[""'63'"", ""Osphranter_rufus""]",0.87,12.947919790463695,2.5,18.531660549,0.6780247350275116
'49',24.161636573768064,"[""'50'"", ""'43'""]",0.0,24.16163657376806,1.67238,19.491994563081267,1.274926715508706e-29
'68',19.71749592548492,"[""'47'"", ""'48'""]",4.39266,14.329535056296338,1.03766,21.1543260537227,0.5336636161839945
'60',20.458172577061077,"[""'57'"", ""'49'""]",0.78906,14.78609652581199,0.52336,24.161636573768064,0.25555584531979075
'72',20.222529971664095,"[""'68'"", ""'73'""]",0.47734,19.71749592548492,5.26,25.9769662140702,0.47042184586932284
'87',19.047592855156594,"[""'84'"", ""'72'""]",4.935,12.940889070317741,0.955,20.222529971664095,0.7812972908526665
'83',19.56007090536828,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.047592855156594,8.78875,29.5971828533333,0.390662880156399
'80',19.560070905368278,"[""'83'"", ""'82'""]",0.0,19.56007090536828,7.31875,23.959812576769814,1.274926715508706e-29
'79',20.095568239163796,"[""'80'"", ""'60'""]",0.5275,19.560070905368278,0.37469,20.458172577061077,0.2576366658466869
'94',20.64447851696908,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.2081032766667,0.88375,20.095568239163796,1.0414639361115505
'92',23.87179084836072,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.713247835,8.0,20.64447851696908,4.416051845822466
'78',19.018841554038726,"[""'35'"", ""'92'""]",7.355,7.202095592766406,3.11,23.87179084836072,2.336839176556907
'98',16.931007266284475,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9087985745,11.31,19.018841554038726,6.144332380872819
'97',18.8115415559922,"[""'98'"", ""'25'""]",12.68,16.931007266284475,19.95,22.172495600978174,8.372064602361922
'77',19.004248141220522,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.8115415559922,48.055,24.7726180883333,1.9964330985622272
Node 69,21.140013038103124,"[""'77'"", ""'13'""]",12.71664,19.004248141220522,22.30164,25.109497516861946,8.577506251960191
