Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.867310469625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.40097318675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.35713539725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.92927016933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.754419548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.23579242925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.761082161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.2602706195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.21051014875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.847017035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.625230982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.374049501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.1111901514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.4967707734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.12399978644445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1071597675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8265774425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.5176920314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6712097399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.990072058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.9845587765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.75947570966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.2025149696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.11203458233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.017081884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.59686964666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.537808412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.49817100083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.192659552491855,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.40097318675,6.26702,2.133938201,2.9335225796941047
'25',2.519629480950411,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.35713539725,25.35,1.92927016933333,13.447108782901672
'37',3.188553101900879,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.87943221280882
'36',4.516111461309416,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.188553101900879,10.22,6.23579242925,3.395871786131422
'35',4.798746232570729,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.516111461309416,13.955,5.761082161,2.9248427591964634
'34',4.3899648387862324,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.625230982,6.2703,3.847017035,3.5224001924525417
'33',7.422801022775285,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.1111901514,3.03004,8.4967707734,1.4373320156148421
'51',7.269249422742276,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.12399978644445,4.01746,7.422801022775285,2.0049226923852084
'57',5.677912822732279,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1071597675,8.1525,4.55990821325,4.259808771540599
'56',6.482944476144942,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.5176920314,4.7575,4.6712097399,2.5646824212191848
'63',6.9519642397532255,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.9845587765,1.63,6.75947570966667,1.0406272799499672
'73',4.047720148654188,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,2.2025149696,1.0740112984110521
'84',3.574867126383474,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.80462425166667,1.737479851462134
'82',5.013753857405299,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,6.017081884,0.8125989198248278
'13',3.9595945362982845,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.192659552491855,38.47,5.867310469625,18.775953034172403
'43',4.560838464813708,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.21051014875,0.47552,4.3899648387862324,0.41012084548026323
'50',6.459389401602354,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.374049501,1.3707,7.269249422742276,1.2962954563032572
'48',6.29197860372275,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.482944476144942,5.855,3.8265774425,0.7431259885328082
'47',5.511824954136671,"[""'63'"", ""Osphranter_rufus""]",0.87,6.9519642397532255,2.5,1.990072058,0.588378006233383
'49',6.459389401602355,"[""'50'"", ""'43'""]",0.0,6.459389401602354,1.67238,4.560838464813708,7.968291971929413e-31
'68',6.212500005101708,"[""'47'"", ""'48'""]",4.39266,5.511824954136671,1.03766,6.29197860372275,0.9282014628461714
'60',6.0901626232456865,"[""'57'"", ""'49'""]",0.78906,5.677912822732279,0.52336,6.459389401602355,0.2647692844091097
'72',5.98094339390533,"[""'68'"", ""'73'""]",0.47734,6.212500005101708,5.26,4.047720148654188,0.4279164540119169
'87',5.485664792547847,"[""'84'"", ""'72'""]",4.935,3.574867126383474,0.955,5.98094339390533,0.6687762587313346
'83',5.473405718433744,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.485664792547847,8.78875,5.11203458233333,0.4579204122861537
'80',5.473405718433744,"[""'83'"", ""'82'""]",0.0,5.473405718433744,7.31875,5.013753857405299,0.0
'79',5.843010310348466,"[""'80'"", ""'60'""]",0.5275,5.473405718433744,0.37469,6.0901626232456865,0.19754149752983965
'94',5.564351997544391,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.59686964666667,0.88375,5.843010310348466,0.8269745694620447
'92',4.462443743374212,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,5.564351997544391,5.569134156073424
'78',4.519447611640746,"[""'35'"", ""'92'""]",7.355,4.798746232570729,3.11,4.462443743374212,2.3294408749773763
'98',3.384439695524912,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.537808412,11.31,4.519447611640746,7.028718112163159
'97',3.2055705965818415,"[""'98'"", ""'25'""]",12.68,3.384439695524912,19.95,2.519629480950411,9.263131271722568
'77',3.3009121595033353,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.2055705965818415,48.055,7.49817100083333,2.3175879857453
Node 69,3.132158390377211,"[""'77'"", ""'13'""]",12.71664,3.3009121595033353,22.30164,3.9595945362982845,8.710294692015493
