TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
15.739089095,5.95968806533333,5.95968806533333,10.1405451116667,6.079748721,5.79792078633333,13.6468063483333,5.79792078633333,9.91675873166667,6.08926102633333,5.79792078633333,15.739089095,9.47827889166667,5.936045457,6.95532604633333,11.734857735,13.6468063483333,5.838856511,7.89105519833333,5.936045457,5.838856511,5.79792078633333,15.3643854483333,5.936045457,5.95968806533333
10.8038366543333,6.68817450766667,6.62814417983333,9.33805319266667,6.67118863166667,9.35493256433333,16.2150288143333,6.48168019133333,10.5800502743333,10.332226146,15.3562392643333,6.81333024283333,8.54242961516667,14.310097891,6.7493352955,10.5494051276667,11.489099776,10.1415704343333,14.4002649576667,15.168887441,10.517647356,10.3608103543333,8.50940329016667,16.4023806376667,8.88583897266667
5.67804386983333,18.2988536773333,5.65395599916667,5.8437412395,13.4315976156667,21.0226670356667,5.53461660533333,12.7349676973333,19.9262657106667,16.5160878223333,21.7091414706667,13.6640235756667,20.932499969,5.66577730333333,5.413785051,5.5950323825,19.1646609173333,5.65655950783333,5.562743216,5.6596342985,5.4818595765,17.3898041756667,11.6386499573333,5.692316177,20.0831027123333
8.876112742056906,6.5364916858089055,7.9049624836908015,6.807613616816026,5.031531431589704,6.3957489342392435,5.057276529715802,4.970178492638134,8.608186292248183,6.280562666577264,6.99039406713886,5.028062804983706,6.459915231009769,8.605064138357355,6.795407297480572,6.423992520664375,4.8282007362756145,7.178863659876789,5.214559942435133,6.640743299913827,5.051633337507439,6.865911777172165,5.087763572163618,4.599192435532513,5.025736187563639
15.312767183475648,10.84629526627175,8.984916899014861,9.570085380618947,17.512535920424874,8.694181652170778,16.483834307765477,14.07668237030303,10.574983183698109,16.049592235799565,9.883957351867295,8.452971714321698,13.395472906646935,9.270712406452851,9.636382185841669,8.05048143296186,9.43606946026794,9.083852632233143,8.2363840701598,11.983988585135432,9.079813794068917,10.842108036116022,9.705273520387482,12.605980495758063,14.388973103031356
7.748674038314867,13.421286741598564,7.15046399923053,9.226985373484169,14.916234289914335,7.878152188272492,14.526694948729894,14.714542413570332,15.029466600307035,14.717171014556946,10.668069315212342,7.5685452057935745,9.729303528678305,7.5227935332735125,14.569639593186352,7.630541501363405,15.050704096141601,7.548434458172859,7.928242020129671,7.690395070334945,14.203914759942212,10.31059665875756,14.580652721483752,8.633296311394863,10.650269235417522
7.214892149258146,10.329636811706512,6.649568142675255,9.93992983875591,14.706243177711412,11.565376961415042,16.40649054475439,11.108185267318072,15.073657554081022,15.487556536167128,11.064272450984761,9.488678211591822,10.830955195658314,9.150189123613302,11.352878887209506,6.831345930518919,14.363326317390221,11.485390735569773,7.97962739243703,9.676081923046087,15.699478746402217,13.982831621946973,11.634926470660576,7.775462789652181,8.871181312686213
7.2104600532339145,9.926025315116025,6.369316502470491,9.145874937365244,16.105742679995398,13.158176859444358,16.838120326992453,10.17662220603139,16.183219487750097,13.750161134962763,10.234603976951096,11.265862895201519,10.527129357069699,8.751918613843735,10.847109906215296,8.073677866661452,15.546307790850278,13.638365395944104,8.50539736065315,9.024186728371257,13.687826869529104,14.21627095018708,14.01443876540941,7.604074150836778,8.460911507484045
6.767369260250453,11.339779224211885,9.896326542091678,8.556478836439192,8.19919686619728,12.632858011981082,8.42993830207606,5.665568752282692,12.71638457200158,7.2110309892302125,5.902116905672085,8.884376828079969,9.156093698307707,8.34700903351669,11.63106412328532,12.914479059062907,5.769349391960567,12.291894983883862,12.938809083764522,5.940059058734334,10.32687551899628,7.807365025686692,8.573927328772161,15.85762519206429,11.662140083237434
15.481710985949437,11.167388028287549,14.872954015747197,15.256860220721476,15.121819242014427,14.916889919809776,14.339950435658533,21.756886259897204,15.31038365415447,19.488376806413566,19.709793083132126,11.36121432815736,11.469360491915731,13.329267722090965,19.378414172883584,16.2973040750028,14.909451544586595,21.066032823640352,20.900427426464827,15.368022844950188,16.632595321983597,15.964104616838949,20.989192493331576,19.089447742712906,16.89871158491678
15.949517653615501,9.623290081469435,16.417250322378052,17.75229733795611,17.543116068486814,11.833605721928102,11.618263579580198,20.977988236406585,18.15320646829618,14.568725277545044,15.004922744057401,9.542480411116946,16.485695790009935,10.665448008187418,21.251626619670443,12.669178581468161,11.759641496989907,20.57546435096172,15.686394366666095,17.96532261692364,14.645540613300813,17.979582789798084,18.65785089386363,14.174939160919232,18.43196662906326
9.56590533783684,6.702491149476023,9.194027476703226,10.516486963465418,6.5676947251985,5.957399362323777,6.42118030870358,10.742171661043807,6.246785621116977,9.617241888326541,6.146095900998472,10.46586462522943,6.219667697560464,11.869328304088096,9.427510967097122,7.777966278874725,9.001685028556881,11.971726066620556,5.975859166162371,9.458201205866771,9.337837852897852,11.952794369613489,9.954874932605758,6.034871391356619,12.218807321245755
22.832569642498566,14.745174666859077,12.02388545901413,16.44816276164083,12.451677805371798,16.296911289810957,7.693555894343948,13.857968762220207,13.758889527786357,7.652056559350548,7.245819043224627,12.911586133459242,16.084146960169505,9.14079631253736,21.710663437121255,16.792076557867148,7.7413980641849856,12.358135163271275,13.905170295367824,12.969674394880306,16.913434581727383,17.595831314591823,7.720320557285209,17.692362856081782,17.507409177936307
19.26533259172485,12.111521863135327,12.858839489063707,5.418545755756282,12.465215968825708,12.460458106739612,7.6498228239014905,9.03719469865181,22.100778897007235,7.229258912902201,12.155021736836979,18.65843031433268,11.177301202009046,16.278053195435465,5.594138620003958,19.858181824996322,11.305520938802315,5.508121257031979,8.435517186213477,12.556430293133975,5.63688376019264,11.074552841794986,5.607373055755932,17.570424360228326,9.675853579359352
9.237472437093192,12.444345585566214,13.903982645004668,6.507699482214434,16.712828315015766,11.761076434361502,12.044184943877722,5.569841812327877,5.567797535075357,7.004872371970771,8.174389629430365,17.274081539240683,7.3927092491761925,13.133439678751783,10.585641668140465,9.672816172326197,15.82854416297426,5.360669023203819,8.621193690560935,7.507060872304051,12.724174694573332,10.05001897760797,14.109171432278643,13.122710070499284,15.384446404709553
9.011676711420122,6.5426126224187895,5.976227014265724,6.324999004893293,10.360794664402436,7.500838591650446,12.034914255136519,6.103997471291209,11.35918560922811,6.627323532432404,7.850305410489877,5.414671166261383,7.508561304267573,5.90259669174266,7.245759814268045,6.331890567301604,12.223569651472149,8.762033298601386,5.874316441418261,7.580162753707948,7.001931156224124,11.287827548668702,8.312285995235637,9.142454154665003,6.310393036317368
16.03050169751793,16.559630428040613,15.527024555068147,15.108895749516602,15.805021286110678,15.425899582193857,14.014311004775962,17.62029140351082,15.049069602538209,13.66283593919217,16.18067946909341,14.824466566126041,15.235376414894986,17.950553622312622,16.041837077439045,15.813715648348921,16.51211282881534,14.503832376049045,15.228147123611272,16.873753348405376,16.43510232783935,15.481769860651966,17.547766221252225,15.5599006841558,14.17152597997606
7.19881055415057,6.627266168644432,9.881139709776727,7.980691864199198,5.228663013798085,6.2684787153868795,6.483475904075402,6.948568797329235,7.284672111978231,8.711341373105052,6.4270802868402015,5.769507580198089,7.476351694227945,7.250629728244514,6.8939161773238515,8.493213490883702,4.927600817127933,7.264754274730981,8.747947083507244,11.10486095680036,4.931912697380469,8.863673144927704,5.384841226895741,4.754712080423048,5.615059185922668
6.617766469879679,11.111427172804508,9.854377155608711,8.459495930173333,8.509294544409697,12.091333080224713,8.506495201456783,5.887540836940749,13.14024290663162,7.363058638619856,5.88014005183631,8.607663518944648,9.307177086274029,8.245469278479206,11.415987297220589,12.504200694428366,5.742146621816605,12.276441937464531,12.655846453231506,5.961036215503009,10.023017109662009,7.784524457709573,8.201139038311117,15.523688872596274,11.263779437464743
15.389031065493704,9.231618999872309,14.844422786949032,16.816462030804537,17.740159789898,11.113997625822092,10.483571367429295,19.54808039516627,16.38745859010222,13.861878467493309,15.341253587084232,8.961828318920437,15.238268992211903,11.053521093772085,19.084613648814162,12.349139320075096,10.841347500241277,19.23608997880233,15.513521248109614,16.219715971611453,14.05687690195407,16.267976683750742,16.874875627075784,12.87301068598295,17.34912981159506
20.13197079206913,13.270012073086992,11.112054029219095,16.63545708754457,11.406555014226074,15.280589939015814,10.02145783007134,14.603855802772584,12.722304925768388,7.686298375960832,9.502725479159123,12.175002977192392,14.4544119507827,10.540171557567518,19.262464436727594,16.98994094570508,8.55171003450735,13.684821724138565,15.073607937816819,13.723308405367675,16.09819876376978,15.788595909271093,7.480496188403857,17.755609828105094,15.813228125730136
21.449535956611754,10.213707596542308,15.909978664503024,12.554587666874635,17.124112993419715,17.974741939261868,6.895878125085855,7.923951800485888,23.576586270163826,6.561612352143403,10.229943372551338,15.140759312608818,9.667173053527558,13.204763291287456,5.323883768732351,15.957929585837205,16.979855279452103,11.199730890638772,7.398122439157653,10.499969839438613,9.724552071764831,9.15097357291911,5.682211189393776,14.202452376933058,13.51939419893752
15.389031065493704,9.23161899987231,14.84442278694903,16.816462030804537,17.740159789898,11.113997625822092,10.483571367429295,19.54808039516627,16.38745859010222,13.86187846749331,15.341253587084232,8.961828318920439,15.238268992211902,11.053521093772087,19.084613648814162,12.349139320075096,10.841347500241277,19.23608997880233,15.513521248109614,16.219715971611453,14.05687690195407,16.267976683750746,16.874875627075784,12.87301068598295,17.34912981159506
20.31238211699399,12.557403328488157,11.990372622702058,15.758247352359067,12.422526990662925,15.825272462613341,9.537783709574258,13.356015045028405,14.880100070735098,7.482469294183246,9.71690524268678,12.803234356211503,13.710654802425216,11.062110882041623,16.594567787030847,16.75846474340029,10.197766526265621,13.054693831249974,13.44902448133194,12.956940263028066,14.858907674406208,14.567057001560773,7.220035690134473,17.021133871657057,15.450947934939707
13.150217770744558,8.22327003614085,12.568256894759402,14.414882594818629,13.272387880636158,9.079339941157535,8.875716153523308,16.0770198208132,12.416352232882804,12.242274600556739,11.838422898524605,9.541221763881497,11.653924796777387,11.41954601120933,15.204006536966341,10.532395308594316,9.975040856664597,16.397444910905023,11.746613808503444,13.527382638189735,12.169942123610605,14.52629839174747,14.107194640748135,10.168340000318487,15.219607022715335
19.40576963751588,12.562018346938691,12.156576642396136,15.060734770851768,12.799748076362725,15.495752827524168,9.769652796098242,12.796290106984786,14.097590981951118,7.426214264452387,9.523784036391714,13.173268334262833,13.080542075981196,11.347910577293803,16.060735710247553,16.035980801073716,10.682611569784065,12.481818800922554,12.982340893615254,12.416051417758302,14.615812927233849,14.181343542006612,7.821502989654781,16.704715627356496,15.428216412395725
17.666632409242858,11.708613984360412,11.216470187724084,13.728334487941586,12.29037300778768,13.997577890235132,10.088774184310331,11.722190038572233,13.611176527627446,7.316909220384211,9.400047010742357,11.804370057018975,12.021002513855501,10.421928224345377,14.523375824907175,14.434266270377666,10.95514091727183,12.013763993348896,11.764892376595569,11.575135326178446,13.313413332835012,13.611719173495608,7.851218750918735,15.523078568491218,13.918676230254626
17.38740313731813,11.88093315725306,11.514682210510962,13.678344208615664,12.31747601175068,13.775255968265654,10.124929416394203,12.016462934137449,13.46540292547724,7.626054995241695,9.393595119212371,11.960015978944323,12.018291337208112,10.35110499453142,14.528033563101515,14.257049964794021,10.95308297156893,11.845901056224582,11.584233912176478,11.495534239671315,13.36189235797231,13.465435682080841,8.151393853726589,15.149742145975866,13.780800945603623
17.387403137318135,11.88093315725306,11.514682210510964,13.678344208615668,12.317476011750678,13.77525596826565,10.124929416394204,12.016462934137449,13.465402925477242,7.626054995241695,9.393595119212371,11.960015978944325,12.018291337208113,10.35110499453142,14.528033563101513,14.257049964794023,10.953082971568929,11.845901056224584,11.584233912176476,11.495534239671315,13.36189235797231,13.465435682080841,8.151393853726589,15.149742145975866,13.780800945603628
14.929813109127927,9.702298900448445,12.099768797887887,14.179806789304967,12.884384638676108,11.026629818082656,9.430712087359609,14.396290019438547,12.732612021965876,10.330609191026936,10.781022576279259,10.547628985102456,11.83460449905096,10.942385735426903,14.999078890249862,12.048063135124071,10.47733015989523,14.522381046863227,11.61040693664599,12.679941139971634,12.67573439184306,14.135713635556069,11.677664815681592,12.159082170091763,14.578606932262664
14.866816065798773,9.362633713981522,11.610546947889882,13.913884328691005,12.355024197826706,10.696433923694332,9.746558925783512,13.729020258096266,12.69248065708801,10.036726882523828,10.25579561917256,11.015421735272964,11.602215174715097,10.500496224747367,14.270326021106937,12.007424343811877,10.739115164400866,13.81399523062043,11.189171278141284,12.276957448378614,12.067196122681334,13.472122421236984,11.905509211979682,11.625178991684031,13.895636577548883
13.698289728387829,8.00356306626996,13.933141871702585,12.768452233779856,10.103277762267803,8.92734378238934,10.96217370371942,14.837003062668245,10.237152178541443,12.563727309831581,8.696553974039148,12.565464077610606,9.086928045736254,8.99835334444852,16.157511424327257,9.948232384947898,11.25148372144312,12.319318325458733,8.837399639562927,14.31756867013475,9.448520944594708,11.030917846457598,13.590761039015367,9.932442882513817,11.373208155161992
11.872691918042735,8.470408012157725,11.611226507197928,11.792958550107056,11.966094354695056,10.418246871613013,12.763214973949092,13.339221296021654,11.984208180219499,12.93331298865228,9.296440416848737,12.221636174713808,9.42068768044964,9.012141865357073,14.456249316332585,9.497577604763594,12.509071855487214,12.600084352124927,8.872483030888095,12.78610726517472,10.833953891646999,12.206601126951025,13.52908562171502,9.010799624648056,10.444660063920786
11.637645129884515,7.807970834627103,10.934673489281268,10.828994153900735,10.905783657743815,10.11804776974361,13.584845832899907,11.17535094214416,11.792199885933904,12.43679680229206,10.758805150525646,11.061363599437879,9.329002086077171,10.576363810336922,12.512363638242983,10.073283722026172,12.394535152607778,12.65707242326278,9.878051791793254,13.145554559292716,10.956833698149328,11.82414600699878,12.094470950422048,10.495808902531254,10.346122137224931
12.6664318172316,8.963803816026017,10.496732140035833,10.518893353760797,13.254344068876373,10.1253143630475,14.894531426279102,11.932885550237229,11.63864788424065,14.344813566205133,10.369417128371333,10.003913593920803,10.80080708109122,9.792414410510958,10.940366422193861,9.517330201616714,11.382685747635007,11.345964116914,9.030057369456445,12.468416910847257,10.551116945264711,11.031338076632753,10.910755042954877,11.277623382308734,12.268512804674142
11.978025477984385,9.379552024582278,10.103382293409746,10.276900009849662,13.363100620751343,10.795859748297442,14.168881256786387,12.138484845575858,12.026468076240347,14.69837395213837,10.908433649647527,10.419196740626505,11.6549792653641,9.573263662718983,10.745796281602514,9.22392842232129,11.612605502073245,10.8931614447532,8.751018586587108,12.208416417199224,10.15395398811406,11.330597686745739,10.819711032723815,10.770725277743946,12.568797938463945
10.270346505884577,8.572137812649764,10.181192173917566,9.484405370049323,10.801667100308773,9.191386416962489,11.456830351470566,10.173892721416399,10.676186180844851,12.506316479533194,9.2639124274212,8.765860320320332,10.39736097185381,9.22185502229565,9.401573719118918,9.020870230441526,8.911743103327598,9.9383630902463,9.048065833563749,11.412782869974086,8.578245814055466,10.098735026441503,9.134203407947304,8.256979400764994,9.853432054210412
