TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333
10.0070158335,7.71133830183333,6.51377747116667,8.85649113183333,10.0070158335,6.79173698866667,6.74872590116667,6.85406163633333,6.74872590116667,6.83605827766667,7.71320272016667,9.14791641516667,7.72341424516667,8.17266562516667,7.10962403016667,8.64355847016667,6.51377747116667,7.3974781425,6.424693697,6.74872590116667,9.9857672485,6.424693697,7.30962403016667,6.81323874016667,6.90833815766667
15.4744953283333,16.2456055483333,15.4744953283333,9.49407725366667,15.4744953283333,10.260207219,10.9660921805,9.51032921466667,9.807511449,10.0428928368333,9.79353852266667,16.17417932,15.4030691,10.8806973535,16.2243569633333,9.53708834116667,9.4234812405,16.2456055483333,9.49407725366667,15.38650613,11.365403347,9.627091938,16.152930735,14.0359875133333,9.76600120566667
11.790829741239566,9.953990162663247,12.407800732668754,5.25319542689162,5.128662599465759,11.041786408438666,5.1811574906169255,4.962713612249733,4.548079405545459,4.548602186367933,11.810258561064513,11.747135108092362,11.715843114210399,4.852385414739305,5.000102015717658,5.548633328339523,12.312234386506818,5.042198919544685,12.664808237467849,7.987983610931832,10.981223135764434,4.920868186108766,8.0640337252317,5.170704391940549,5.056812700285054
9.55806395059102,9.385630948252055,8.685941617320552,10.633395631670634,10.482547798594426,9.63991164884573,10.84906149941519,9.836944232265035,10.669783930487931,10.206931594463136,9.185377727599114,11.079747181202023,10.014505083696399,10.526633083851719,10.24369431475984,9.57854250808699,9.341062100479927,9.582492548907625,9.429087280878193,10.989670973512,9.862966309865193,9.708342748123336,9.074249876772244,8.632241881650108,10.453143018866692
12.989225342929892,12.08127731320713,13.117162632266634,11.730868182451735,7.821109782073282,13.321852843520757,9.24557953073583,7.674874134437627,8.142857952644384,9.449828844850238,8.268486826835606,10.561776541642143,12.106433945766044,13.129183654160286,13.24290958574607,13.159025552177031,9.125939431049124,8.177537978408706,13.116850701564415,8.202537510809503,7.815374148935333,11.81165956862654,8.136995404864349,8.30562141296549,13.28810690791327
11.170788930314382,10.255575810339092,13.047898598543746,12.293150285073967,9.38488765142269,11.674489839139525,8.705818606967691,9.123900345447664,8.491002219479231,10.103465187775253,8.67893526657332,10.819339733480906,10.677933508417293,13.390642910480762,11.193157977000151,11.226903631877741,9.99745291312622,9.541492880607446,11.37462220397507,8.314318061948999,10.410433885719458,10.372094788984334,8.523655176799853,9.485588364373964,11.191714677396728
13.685597783542537,9.049988738025418,15.388733778836345,10.56868733647187,12.01262426226744,14.355791944621338,11.241862511001946,11.603107931765743,11.765442766638646,9.052131852100565,10.812673064379021,12.963340021938498,13.114963772732189,11.66078980444237,12.776350868276342,9.336256291034688,11.860076975635941,10.507972248829265,14.054748954825847,7.43366848167065,9.100175169926306,11.904934522853637,11.92118200006518,8.60358430989316,9.41848993528089
6.398538660406725,8.47327794758357,8.863302435698655,8.987520697292187,5.441355789644968,9.498522836878175,5.576923617799812,5.830356249111588,8.61844957082836,8.895666435600088,7.943877421246025,8.864734626659123,5.340920748789905,9.425233821908176,9.064242142506757,9.274491404668101,5.471495089036256,8.451425868438408,8.137391397624492,8.344468074582975,7.68212571512039,6.789721797695791,8.979347581428774,5.134636040773764,9.460611163832995
14.700580589300897,7.536296575690296,13.787567472211572,14.68281533780863,21.614511042497515,15.264564659607181,7.257564581712022,14.069337706124294,14.377759528402487,6.999647938238781,19.617722177926268,14.450642517839801,11.93296687310903,21.32553179687661,14.222360673025214,13.71658993142545,21.075349175300662,17.554932180807064,14.628611337542772,17.66484057731233,11.715539825386877,14.349394661227823,10.16798807431533,13.65792035021965,14.382784018760752
17.16686882389993,11.951692306481597,16.259658710680856,11.740311983404437,21.6522974361856,16.896081356059437,12.732848590942725,11.415122803128165,11.72870152561091,11.858234579714416,19.590231746801624,11.929499720958756,10.060044245581736,16.111327674713724,11.798016133403026,11.405024821977682,15.96865136741447,19.27912691885013,17.196185408332166,18.828212904777743,10.20588786435992,13.234733866508828,14.251118901949361,11.204173919952707,11.744974796742362
11.84611951155727,12.15094970465803,7.017986619187589,12.601136998458983,13.124039462926888,7.624105162833255,12.503211153848161,11.676082054203633,7.462445482457456,8.082145832747358,7.460731071365906,6.860001977748885,6.450424618288544,9.08567050425298,9.471451997738717,7.433438732757363,6.517778875268252,8.685351909939838,7.4708360366066024,6.8285006524828145,9.340868205545242,10.307074214852205,10.563879738055489,9.484699952597373,11.744075500513151
21.534802005619177,21.311603488361254,5.6377572921176515,12.0192035114004,5.220500355715407,5.245844770176223,7.568158581063743,13.54513359885197,14.254303445591813,14.737096313438917,17.49314098979677,6.786799493717484,4.988529915063315,5.36203959553786,5.0184073926962,12.78166910838652,5.4092243758772955,19.08528354799516,12.788284045343477,20.503111388482015,14.076691331391352,4.901891879126529,17.2138187015467,12.20031161603584,12.95078890715612
11.737381980418093,9.87963876348173,6.582166811532492,6.854562059697472,6.41241558869639,10.644400234123008,6.975500633362327,11.857365190177225,11.52005801823644,11.582361217117853,11.524954645858232,10.386980316069902,6.418076983841097,6.9460461771380935,11.749712603047964,6.286751046926009,6.905137335415912,11.627129892924618,6.4515554453397,10.279938190074574,10.591258896731023,10.153547879670286,11.629409728328257,7.042212533011529,6.854157189762117
6.8345409585494625,10.232826765897773,10.223892868032056,6.422471438222792,8.396413049484016,10.289337121118715,10.414913338940371,10.603367020306164,8.731724490794905,11.869507046855412,11.770504806129741,9.771921429463957,9.416684375851007,10.130492707534563,6.647970590451048,7.071847589091147,10.097428689935436,9.49635030846415,6.72318348230089,9.199307167790707,11.556672395560808,8.297308385242461,8.290498547157192,11.317593109409254,8.405442996939568
8.803906314590186,7.958644199737385,4.364832671195547,6.533996904457137,8.91380335911391,4.214233747146101,8.049082094435361,4.679001857357469,5.066050880581868,7.4993617251136095,7.778622627242175,5.07505867224141,4.500679474527519,4.776393978725063,4.85199812263551,7.00705201987144,4.413202454769589,4.931267312284558,6.4674409308686975,4.8656966983684375,4.980275014154216,6.121362274728357,7.3939317681222745,7.821767244983378,7.976717484374793
11.300786553114836,11.091368915739533,12.298437507280557,12.008488268717816,10.567417236426387,11.911130200063358,11.350994049716205,12.171299706196159,12.920468529520821,12.317822327076634,10.67015456645252,11.27538880772302,11.206498403876353,13.235429612552615,12.39771017751066,12.227150537527912,13.313873973006304,12.748697908947348,12.372318670714458,11.922203598087668,12.229405935537514,12.526359558186748,12.274550826559373,11.32731370974395,11.312650626962547
12.530967224615711,9.142527517664384,9.331639005513738,4.649765377719607,5.144949000492383,8.356709429179888,7.5973472468852865,7.723377681915801,8.361124335707975,4.831118543549269,8.775098056533425,10.352722860746956,13.4258107850165,5.263854264669237,9.958007119923662,9.358058255461607,13.026537394638774,7.359784247490218,11.085208450799826,7.435650206201006,8.56254740601928,5.370187644951635,7.758371153182996,5.503004273449994,8.925841322004905
6.464318883787181,8.294891958374802,8.745402965846615,8.971084029219965,5.410763903113522,9.297828968790773,5.503619278338359,5.812871386170156,8.56475872758357,8.717335034399593,7.96522935849342,8.556043606564376,5.447855388464359,9.252924351140456,9.074333037497453,9.028087225158487,5.437807101210606,8.264209413496811,7.84900162486321,8.011833258894985,7.536155776443598,6.713282931860972,8.61021466739277,5.127561883643616,9.28942307524774
15.342524993753239,10.925744758544266,14.674230696625818,10.889141861508666,19.313386509805564,15.16420194348265,11.698408798492194,10.566747501372356,10.939652423241263,10.929196243790088,17.43956948083529,10.855145158940916,9.44058228079024,14.536198800069485,10.82222053456248,10.437655501505104,14.483737483803734,17.270744551539785,15.477430002862091,16.885734439668393,9.666347267968586,12.358190279489918,12.99491087323946,10.438165647186647,10.852158267030894
20.127412905328733,19.047672761548945,6.9113971459087145,10.915654764260108,6.8323837620068595,6.50471249366201,7.396764092810356,13.49913340824324,14.476133106003514,14.743206453324877,16.839744091828155,7.72420589943926,6.543866458484819,5.570849200808974,6.65763307055127,11.761612658905653,5.495468570212848,18.58047546322129,12.693651757572175,19.83411345094114,13.991946673852196,6.739505913449438,16.95630012523824,12.350035303001425,11.649814136250274
13.541488105669186,11.979038680733813,7.780083646687839,8.013387650607523,10.316357425432802,10.902499499123047,7.936030567852714,11.70759709624042,13.868826181205803,11.184903917180364,12.743573800915453,10.653921980734864,7.592276026501327,9.990709467486079,11.61350053215467,7.378259842359667,8.206403692679325,14.05209585583338,7.802445223836725,10.810295636032784,12.497359964303252,10.602939284152393,11.258848465709782,10.073873427875903,7.82300691826219
15.342524993753237,10.925744758544266,14.674230696625816,10.889141861508666,19.313386509805564,15.164201943482649,11.698408798492192,10.566747501372358,10.939652423241263,10.929196243790088,17.43956948083529,10.855145158940918,9.44058228079024,14.536198800069487,10.82222053456248,10.437655501505104,14.483737483803734,17.27074455153979,15.477430002862091,16.885734439668393,9.666347267968588,12.358190279489918,12.99491087323946,10.438165647186647,10.852158267030894
18.744534999410345,17.571935759786005,7.093809254520355,10.518287659740961,7.468407067820316,7.168027900878481,7.473981450014058,13.006324673530676,14.297150838396938,13.91391139195489,16.052566850339133,8.253069883965559,6.705289640339248,6.373780912663583,7.676067189132169,11.046481637484913,6.052828507184233,17.722032887996985,11.619456371342347,18.205856576277128,13.719435714652866,7.419886387093904,15.907111716606687,11.947932868538862,10.851644783649329
13.878927644525783,11.56729946753673,11.623337162012858,11.569278298488921,16.747827830309788,12.090842421815115,11.953251682390091,10.987157179950202,9.612011409866822,9.700592460283662,13.437805136888043,9.267122665316982,8.293066643205421,12.451707750864852,10.262275388491664,9.34274614125913,11.280170275046972,13.925192669867842,12.242588982688462,12.895826256437697,9.437630049245593,11.51801520896936,11.98384848598698,10.086185342050024,11.258795848349676
17.80352166975716,17.00711071842121,7.439131918245412,10.273459644528975,7.491183018135066,7.4829220695523215,7.742678854051979,12.749663956826275,13.719819484480226,13.807552027459797,15.609369299947982,8.382515087911091,6.85811698801477,6.668913257695392,7.620930812852024,10.620934700709274,6.483486828039153,17.081713456157832,11.225374660848699,17.385327880054152,13.461145376920372,7.454468809315102,15.35912451487194,11.900458903541573,10.60839730649346
16.326934394687356,15.650393013818691,6.809732451927135,9.643435601052404,7.708204143564817,6.860700889077526,7.777158415076993,11.513623285921188,12.263885715186333,12.685038220657185,14.122995835232528,7.859054700700813,6.501630042549716,6.519000283555013,7.277988718589873,10.071202602347334,6.165318250376123,15.222605681267861,10.532662222912993,15.445425971832519,12.088020986719425,7.392926984818174,14.196878917322756,11.26214937424113,10.123372792818863
15.887085123114455,15.328989815447471,6.949136775130832,9.517537502705023,7.523649494990971,7.041923213867864,7.98835109377728,11.532464967348039,12.166312892297462,12.531186057990578,13.830138753374255,7.775365882453785,6.585658669590861,6.5173053324058525,7.226356045888768,9.80944063863621,6.37680796354556,14.786073965266933,10.56689058880844,14.943111365465256,11.788505838445229,7.566643379060755,13.857943431480594,11.02598454896867,10.018943325769037
15.887085123114456,15.328989815447471,6.94913677513083,9.517537502705025,7.523649494990971,7.0419232138678645,7.98835109377728,11.532464967348037,12.16631289229746,12.531186057990581,13.830138753374253,7.775365882453785,6.585658669590861,6.517305332405853,7.226356045888769,9.809440638636211,6.376807963545562,14.786073965266933,10.566890588808441,14.943111365465256,11.78850583844523,7.566643379060756,13.857943431480594,11.025984548968667,10.018943325769035
14.700420924671475,13.156981494028903,9.71308274723278,10.727444792529711,12.909862884875507,9.941650416565386,10.313695555509314,11.248914481686556,10.695087054026395,10.831934236184845,13.590313500255252,8.640389347371023,7.639035553361744,10.03086508989201,9.00136826650892,9.503487314207412,9.284370471719988,14.29621573075351,11.598804618745039,13.654458576720248,10.372975000770577,9.831582930867915,12.742929055993141,10.477186529814192,10.82427737977478
14.296104306451625,12.780313900768279,9.706144403127324,10.422252468606878,12.54386359512419,9.845666668365126,9.999477932713763,11.172199481981563,10.664970064602791,10.754753556658555,13.210152957993527,8.523080927972579,7.675314755155764,9.972453775209008,9.030506829819194,9.420357079602509,9.232963317035251,13.70423268579591,11.4415365925949,13.188104130176853,10.25180113310872,9.762895951014594,12.538562148873671,10.378295079374329,10.661724300302405
11.702069087691974,10.431140804394426,8.65952066064415,8.946799380045938,11.047846848096,8.820772540302801,9.13316099798773,9.786857130008796,9.574570572834034,9.269693553231843,10.931588906862821,7.510731204717949,7.230695961118613,9.122007021294829,8.039843461556138,8.494830273367867,8.11670842481627,11.387468623900169,10.060636140366855,11.576156126358539,8.763647135424339,8.644826157557498,10.52929358125366,8.78512261371936,9.125142113376194
12.252264031299635,10.171918968401357,10.641257465696519,9.714994217450922,11.279100453772598,10.576701705477667,9.828371248001558,10.319304475321255,10.406571359808334,9.174740066112722,10.707972398714595,9.106622762055823,8.899853131790017,9.851021365216644,9.617752262313537,8.915794941245885,9.427008240305563,10.868969960553356,11.434623239466697,10.165657425972661,9.184310138016897,9.890191850428279,10.897837547693795,8.907990643912239,9.073616266839538
11.611456195690641,9.168425445990314,9.566093179081294,9.47206537351844,10.812624349607049,9.570185921266711,8.767586420909812,9.2318515366195,9.576657208391438,8.831970895801687,10.320186698712948,9.747975911907538,8.717124760127362,9.552668341719722,8.911951411682871,8.723006959357354,8.190876244935545,9.818401141455393,10.19902997423931,9.836806959677617,9.248974063048918,9.532029600000051,9.537839829484271,8.061930742168204,8.672629764276895
11.058432918135958,8.863112941664115,8.80012483138206,9.372732961200745,10.602246581504676,9.32736414431643,9.620005481652692,8.947067910796191,10.089751797507251,9.429965748667826,9.703289357291402,10.13577726681584,9.828542121203446,10.232887349055211,9.785907290701429,9.077953560620946,8.239705635728308,9.891541999342001,9.580525738464761,10.774445101033395,9.740857051476707,9.723533634669385,9.486395533163611,8.051877201826144,9.709192913306946
11.359304172653824,9.28529176385495,8.992000949556584,9.379090057619031,10.785641290916663,9.353471399509315,9.707280698413348,9.17925467172445,10.031595241241822,9.501528402929432,9.623427380798093,10.681531025330296,10.204470071828604,10.233409276144437,10.314920488740606,9.025854342431401,8.59881629088761,10.450818830583755,9.32626233475006,10.927112348042778,9.863408791420696,9.904050666069692,9.999863041177061,8.350190290435934,9.772877958982786
11.99635757546014,9.324728760284282,9.152099071454796,7.507575622137151,9.236689421837719,8.912373018382985,9.187682485529066,8.197183099704679,9.526195514576806,7.702959642694026,9.346508313310371,10.177657212738106,11.268654143316274,8.614767404412003,9.821915406742685,9.244977884549751,9.726086191275192,8.989597084476804,9.701674315080922,9.39563771196103,9.674051145667745,8.542097968303267,9.442675384425748,7.382491714243607,9.501004715412869
