Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.57141815425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.47497177925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.344007397625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.84751653733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.763667957,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.57445116725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.2602706195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.6628975015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.837768626,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.625230982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.4692016585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.4403137426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.92034272944444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.334991942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8265774425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.71723014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.631190012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.650214133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.443292487,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.48495981766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.488767574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.070928107,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.71766363033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.964042772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.250119629375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.34556974716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.609138953,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.422223832185961,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.47497177925,6.26702,2.133938201,3.077112130382074
'25',2.5334310124717088,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.344007397625,25.35,1.84751653733333,12.642433274969807
'37',2.9989556739951224,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.763667957,3.7675,3.48955743833333,1.6064204915322646
'36',2.69233595648701,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,2.9989556739951224,10.22,2.57445116725,2.9227208638808344
'35',2.630267306233973,"[""'36'"", ""Potorous_tridactylus""]",3.735,2.69233595648701,13.955,2.412657955,2.5193585929939366
'34',4.39933722210371,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.625230982,6.2703,3.837768626,3.488234242525986
'33',7.398301784347073,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,8.4403137426,1.3462871951738353
'51',5.826567269328358,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.92034272944444,4.01746,7.398301784347073,3.0762136428279003
'57',4.196223807431313,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.334991942,8.1525,4.55990821325,4.000586191574556
'56',3.684708644888565,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.71723014,4.7575,4.631190012,2.5460827947613915
'63',4.93268467964391,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.443292487,1.63,6.48495981766667,0.9793204831674179
'73',5.746112888822628,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.488767574,2.11,6.070928107,0.8219089289510086
'84',3.0937386572363414,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.71766363033333,3.39,1.81078985766667,1.8728367935694266
'82',4.612438544622567,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.250119629375,0.7556823283895319
'13',2.744777579693481,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.422223832185961,38.47,3.57141815425,18.518590631478403
'43',4.261493145069463,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6628975015,0.47552,4.39933722210371,0.35057682700944387
'50',5.566168621053155,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.4692016585,1.3707,5.826567269328358,1.4366503706382134
'48',3.518373053065698,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.684708644888565,5.855,3.8265774425,0.8854181384886475
'47',4.167511371582644,"[""'63'"", ""Osphranter_rufus""]",0.87,4.93268467964391,2.5,1.650214133,0.6228678099931989
'49',5.566168621053155,"[""'50'"", ""'43'""]",0.0,5.566168621053155,1.67238,4.261493145069463,0.0
'68',3.782007330867026,"[""'47'"", ""'48'""]",4.39266,4.167511371582644,1.03766,3.518373053065698,0.7468319150260807
'60',5.018599021685582,"[""'57'"", ""'49'""]",0.78906,4.196223807431313,0.52336,5.566168621053155,0.32499545296083404
'72',3.9438630230338045,"[""'68'"", ""'73'""]",0.47734,3.782007330867026,5.26,5.746112888822628,0.408340339329645
'87',3.6509286855491054,"[""'84'"", ""'72'""]",4.935,3.0937386572363414,0.955,3.9438630230338045,0.9243966562199345
'83',3.628935976628294,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.6509286855491054,8.78875,2.964042772,0.39378137783571243
'80',3.628935976628294,"[""'83'"", ""'82'""]",0.0,3.628935976628294,7.31875,4.612438544622567,0.0
'79',4.365593483228792,"[""'80'"", ""'60'""]",0.5275,3.628935976628294,0.37469,5.018599021685582,0.2137659657809337
'94',4.5044174678491755,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.16251348966667,0.88375,4.365593483228792,0.9664759264892008
'92',3.435675437509811,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,4.5044174678491755,6.411129213925333
