Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.8456965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.569055784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.2561115633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.40522860625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.3275435533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.9566364516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.61595249307692,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.250348675,6.26702,20.04468765,3.0933195770770974
'25',42.99446716718584,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.65909368375,25.35,67.8210712633333,14.677291092200777
'37',51.912755024699145,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.8771617231175284
'36',42.30204499552467,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.912755024699145,10.22,27.9339184525,3.9797839775835384
'35',38.61989657218127,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.30204499552467,13.955,25.26495107,3.867724235092002
'34',23.69020085189579,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,3.1434992373104627
'33',55.8915593809439,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.089922114,3.03004,85.459545615,1.9490040097492798
'51',61.97199938643578,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,73.4521021122222,4.01746,55.8915593809439,2.9406708055166115
'57',58.16581909897503,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,70.14818023,8.1525,45.64101449,3.4437585313180734
'56',53.95312856699119,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.045911454,4.7575,81.970911706,2.682756152061313
'63',34.240130364252735,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6784750536630753
'73',26.18565435124975,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.8456965,2.11,21.569055784,0.9993471553046029
'84',20.42976452337592,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,2.115739434956159
'82',40.28639044680109,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,49.40522860625,0.6953781577536249
'13',53.59835450577723,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.61595249307692,38.47,63.0615347975,17.72162836934807
'43',23.55247499752948,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6807525925,0.47552,23.69020085189579,0.3644563585992386
'50',56.562659085164334,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,61.97199938643578,1.116161238217175
'48',49.14975137661922,"[""'56'"", ""Wallabia_bicolor""]",1.0975,53.95312856699119,5.855,24.38609676,0.8422692194580033
'47',45.12894714922085,"[""'63'"", ""Osphranter_rufus""]",0.87,34.240130364252735,2.5,76.638689305,1.083872962453844
'49',56.562659085164334,"[""'50'"", ""'43'""]",0.0,56.562659085164334,1.67238,23.55247499752948,0.0
'68',48.34558983702339,"[""'47'"", ""'48'""]",4.39266,45.12894714922085,1.03766,49.14975137661922,0.7670840579803881
'60',57.175251333135655,"[""'57'"", ""'49'""]",0.78906,58.16581909897503,0.52336,56.562659085164334,0.22238419597117356
'72',46.42342787450084,"[""'68'"", ""'73'""]",0.47734,48.34558983702339,5.26,26.18565435124975,0.3494311558955024
'87',42.16095229622771,"[""'84'"", ""'72'""]",4.935,20.42976452337592,0.955,46.42342787450084,0.8196757620684865
'83',41.08337562666449,"[""'87'"", ""Setonix_brachyurus""]",0.46375,42.16095229622771,8.78875,21.2561115633333,0.4877646803051412
'80',41.08337562666449,"[""'83'"", ""'82'""]",0.0,41.08337562666449,7.31875,40.28639044680109,0.0
'79',50.60728922044225,"[""'80'"", ""'60'""]",0.5275,41.08337562666449,0.37469,57.175251333135655,0.2218288190526296
'94',49.41790838563536,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,50.60728922044225,0.787686718083775
'92',41.02098720664792,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,49.41790838563536,5.97728035922603
'78',40.16315736330545,"[""'35'"", ""'92'""]",7.355,38.61989657218127,3.11,41.02098720664792,2.4778006489234783
'98',35.238496384059296,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.3275435533333,11.31,40.16315736330545,8.711134045650748
'97',38.042693659834136,"[""'98'"", ""'25'""]",12.68,35.238496384059296,19.95,42.99446716718584,6.751774775875471
'77',37.39607575019514,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.042693659834136,48.055,24.9566364516667,2.6310603103038708
Node 69,43.34485906510115,"[""'77'"", ""'13'""]",12.71664,37.39607575019514,22.30164,53.59835450577723,6.52912958260225
