Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.38000780775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.14093693875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.24780457175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.5939131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.237192075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.9987574135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.581666003,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.85631912525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9947913394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.6737527888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.608145454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.396163185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.989947785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.79198317575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.292001619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,13.819424616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.482008217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,14.49470076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.918937577,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.00532876533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.7816029454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.24010510466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.1896663906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.259430249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.71917953375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.3650027035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5213618266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.166348692609858,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.14093693875,6.26702,5.095665989,3.992630859631055
'25',8.830352592069413,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.24780457175,25.35,10.5939131,12.427400062273058
'37',12.868220356303906,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.237192075,3.7675,12.9958767366667,2.13397357699203
'36',11.641823182945068,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.868220356303906,10.22,9.9987574135,5.009186604774705
'35',10.063123377440826,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.641823182945068,13.955,4.581666003,2.706312296553521
'34',5.674406037956374,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9947913394,6.2703,6.4854539175,3.0954915407796157
'33',13.010204196434628,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6737527888,3.03004,18.608145454,1.7659176510192
'51',10.980414579094841,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.396163185,4.01746,13.010204196434628,3.007872228111516
'57',9.593897917890162,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,11.79198317575,4.876046327568053
'56',18.14268399157127,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.819424616,4.7575,22.482008217,2.933371090164996
'63',7.186058864388708,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.7299109665872355
'73',6.789491540920741,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.00532876533333,2.11,6.7816029454,0.9773043125719431
'84',9.316540212841424,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.1896663906667,3.39,7.24010510466667,1.5150091587276986
'82',12.554292713184065,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.71917953375,0.6461769892165741
'13',8.73163123084192,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.166348692609858,38.47,10.38000780775,13.480804820516376
'43',5.781325713626904,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.85631912525,0.47552,5.674406037956374,0.46515082864874574
