Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.227705097125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,19.52820242375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,23.65930524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.686651103375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.625015424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.998375225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.94287484266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.19359635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.547508557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.434404499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.508600321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,19.889418264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.982089857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.3146595322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.871916033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.8654149234444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.253602495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.02584406375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.5543332725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.3627562186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.0883991993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.8795634265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.605259363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.6280618793333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.3208837643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.41486146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.42913249666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.5313093976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.9483966133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.044594857625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,3.244483115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.391811148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1612070281667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.7885048738333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.497062803211033,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.52820242375,6.26702,23.65930524,3.177719155533791
'25',4.89990056025895,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.686651103375,25.35,5.625015424,12.357310870081076
'37',14.609811885270641,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,9.94287484266667,2.0206095939929356
'36',17.68235337408127,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.609811885270641,10.22,23.19359635,3.6269913091425554
'35',19.060496699500593,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.68235337408127,13.955,24.777418005,2.7567149515199287
'34',12.859317829706013,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.889418264,6.2703,5.508600321,3.013220732392918
'33',16.456967550000847,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.3146595322,3.03004,21.871916033,1.3761726092324176
'51',14.92800174294224,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8654149234444,4.01746,16.456967550000847,3.307508317400134
'57',18.09829693882367,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.02584406375,4.915132954898492
'56',18.223396098709163,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.3627562186,4.7575,19.0883991993,1.9495537989119691
'63',14.105597545644121,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.605259363,1.63,12.6280618793333,0.6290516312230183
'73',17.677773599267347,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.3208837643333,2.11,19.41486146,1.158467701128813
'84',8.615061698765691,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.5313093976667,3.39,4.42913249666667,2.0630227114490185
'82',4.073073607874539,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,3.244483115,1.47,5.044594857625,0.6322843537561725
'13',19.925518523318033,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.497062803211033,38.47,16.227705097125,18.176667956542616
'43',12.30244344525479,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.434404499,0.47552,12.859317829706013,0.3454262902642064
'50',13.379316545894687,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.982089857,1.3707,14.92800174294224,1.1335222891253338
'48',17.927835142261983,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.223396098709163,5.855,17.5543332725,0.9725783209397929
'47',13.731314890303807,"[""'63'"", ""Osphranter_rufus""]",0.87,14.105597545644121,2.5,12.8795634265,0.6705417566008207
'49',13.379316545894685,"[""'50'"", ""'43'""]",0.0,13.379316545894687,1.67238,12.30244344525479,3.187316788771765e-30
'68',17.058823583115576,"[""'47'"", ""'48'""]",4.39266,13.731314890303807,1.03766,17.927835142261983,0.9600187686530592
'60',15.308034154214813,"[""'57'"", ""'49'""]",0.78906,18.09829693882367,0.52336,13.379316545894685,0.2888527403993876
'72',16.973340310068973,"[""'68'"", ""'73'""]",0.47734,17.058823583115576,5.26,17.677773599267347,0.509318854079279
'87',15.637274652559267,"[""'84'"", ""'72'""]",4.935,8.615061698765691,0.955,16.973340310068973,0.7968940321326342
'83',15.900063911457025,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.637274652559267,8.78875,21.9483966133333,0.40091271718930227
'80',15.900063911457023,"[""'83'"", ""'82'""]",0.0,15.900063911457025,7.31875,4.073073607874539,3.187316788771765e-30
'79',15.53230130162427,"[""'80'"", ""'60'""]",0.5275,15.900063911457023,0.37469,15.308034154214813,0.25409808133343836
'94',14.927363536071086,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.391811148,0.88375,15.53230130162427,0.7135451112572683
'92',12.120249546225951,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.547508557,8.0,14.927363536071086,4.891576205808146
'78',14.52858771967287,"[""'35'"", ""'92'""]",7.355,19.060496699500593,3.11,12.120249546225951,2.424023260087446
'98',13.555952512230864,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1612070281667,11.31,14.52858771967287,8.969361409282536
'97',10.369508970435774,"[""'98'"", ""'25'""]",12.68,13.555952512230864,19.95,4.89990056025895,7.348106400595568
'77',10.422999588967057,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.369508970435774,48.055,10.7885048738333,2.872095721029535
Node 69,14.079410984609906,"[""'77'"", ""'13'""]",12.71664,10.422999588967057,22.30164,19.925518523318033,6.43367359619684
