Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,162.43771618375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,94.37776075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,230.5324686875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,256.494613733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,233.73744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,185.803333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,82.085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,293.4119206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,268.86495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,74.5025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,127.015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,222.93337938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,264.75995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,232.040554118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,446.78089919,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,111.287328576667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,230.05013395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,63.665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,150.862342554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,73.766595719,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,304.3452679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,302.4269206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,141.06,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,263.967947066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,73.597574314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,296.215497663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.803333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,74.74745394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,293.4279307625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,116.829372733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,168.597568551667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,251.103422633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.227191242623,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,94.37776075,6.26702,106.67,2.370232833332529
'25',243.7136548284676,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,230.5324686875,25.35,256.494613733333,11.713537707569813
'37',209.85055517848102,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,233.73744455,3.7675,185.803333333333,1.8053424457490088
'36',160.29285459592248,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,209.85055517848102,10.22,82.085,4.591125043669915
'35',188.32463493563674,"[""'36'"", ""Potorous_tridactylus""]",3.735,160.29285459592248,13.955,293.4119206,2.9196875243850386
'34',174.86429241422263,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,222.93337938,6.2703,127.015,2.808590682734193
'33',339.2982016466082,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,232.040554118,3.03004,446.78089919,1.52448986367822
'51',256.8363813667544,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,111.287328576667,4.01746,339.2982016466082,1.933029498057541
'57',195.9243186842577,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,230.05013395,4.6039616197749655
'56',112.32391511675578,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,150.862342554,4.7575,73.766595719,1.9713812465262541
'63',221.63483269222516,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,302.4269206,1.63,141.06,1.175528544947314
'73',168.71469640103388,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,263.967947066667,2.11,73.597574314,0.8631678308382985
'84',206.67446162282585,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.803333333333,3.39,296.215497663333,1.6131084481746303
'82',316.80196163292777,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,293.4279307625,0.7704033994292881
'13',129.29672377425456,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.227191242623,38.47,162.43771618375,22.327080050650743
'43',168.39424844111093,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,74.5025,0.47552,174.86429241422263,0.5626153727726136
'50',258.1371667583901,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,264.75995825,1.3707,256.8363813667544,1.1365123391688832
'48',104.48470195803395,"[""'56'"", ""Wallabia_bicolor""]",1.0975,112.32391511675578,5.855,63.665,0.7951027033776948
'47',242.96178236227163,"[""'63'"", ""Osphranter_rufus""]",0.87,221.63483269222516,2.5,304.3452679,0.5228192987940231
'49',258.1371667583901,"[""'50'"", ""'43'""]",0.0,258.1371667583901,1.67238,168.39424844111093,0.0
'68',131.00415202337513,"[""'47'"", ""'48'""]",4.39266,242.96178236227163,1.03766,104.48470195803395,0.9502081595386233
'60',233.40041113274913,"[""'57'"", ""'49'""]",0.78906,195.9243186842577,0.52336,258.1371667583901,0.4055039034677895
'72',134.09518724241673,"[""'68'"", ""'73'""]",0.47734,131.00415202337513,5.26,168.71469640103388,0.38434439034650253
'87',145.82521702597072,"[""'84'"", ""'72'""]",4.935,206.67446162282585,0.955,134.09518724241673,0.8314173638269966
'83',142.35708371591778,"[""'87'"", ""Setonix_brachyurus""]",0.46375,145.82521702597072,8.78875,74.74745394,0.5407409936465318
'80',142.35708371591778,"[""'83'"", ""'82'""]",0.0,142.35708371591778,7.31875,316.80196163292777,0.0
'79',195.92695167071344,"[""'80'"", ""'60'""]",0.5275,142.35708371591778,0.37469,233.40041113274913,0.27262457076452606
'94',189.51926009665394,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,116.829372733333,0.88375,195.92695167071344,0.9627544739611468
'92',214.14244913238565,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,268.86495825,8.0,189.51926009665394,5.0980016123386775
'78',206.36690491299314,"[""'35'"", ""'92'""]",7.355,188.32463493563674,3.11,214.14244913238565,2.0849863339830867
'98',196.39585783921888,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,168.597568551667,11.31,206.36690491299314,7.189358632500394
'97',214.98226124335883,"[""'98'"", ""'25'""]",12.68,196.39585783921888,19.95,243.7136548284676,4.725941244242315
'77',216.9829788589707,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,214.98226124335883,48.055,251.103422633333,2.6357839577338833
Node 69,185.36131116839337,"[""'77'"", ""'13'""]",12.71664,216.9829788589707,22.30164,129.29672377425456,8.288222139254593
