TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
21.127798248748096,2.539334649946545,7.4202987870214985,2.7470645773585987,6.849507786630402,2.592105568093477,13.269584765638667,2.684785049661943,6.567898166543182,2.1361846551900743,20.137064876030074,2.445082198029813,6.724067168292674,2.1885155616434724,20.285056479856845,2.094078247495651,6.933181841631044,2.363735958470639,12.905958612409947,1.8498224334987075,13.671392536229419,2.149164570035962,12.42518897013489,2.6678258456991024,20.071125481544087,2.704965742760229,21.06631700623398,2.0854253539796774,6.9231107027144185,2.6927113514629486,15.952958935861998,2.312937652353007,19.39157657374135,2.241882615982283,13.576476746184756,2.8595150766026642,7.10873214126494,1.9744793066699424,13.690121581435026,2.512904722708315,13.965141273073693,2.8704371181726644,14.05643287527211,2.4774026418132897,19.78437989585744,1.997172128799969,12.944731929921076,2.729359258549693,6.788574378437781,2.2784522199491875
12.073378917385828,0.7030945535789851,9.66976500540636,0.8535021598145017,12.55473445670004,0.7194288771922985,12.048200105287641,0.8104411379307883,9.875447772229421,0.7984877363346317,9.871805279306823,0.8107450756956076,9.681890556659447,0.9879917534621732,5.8343949368563734,0.9749830004143948,12.38989887163481,1.1074984504269136,9.893884925750054,0.9422967756848826,5.9038659363460475,0.8649283419523067,5.8260789354275975,0.6957773483548009,14.419969057823298,0.6486836718219567,13.434695286720624,0.7977368017324011,12.119795119167298,0.8628752790479164,8.392422204254217,0.7672036760025853,13.705447448570764,1.0468350794449774,9.640385032818804,0.9529435610842351,12.138730834034085,0.6439963885441545,10.095970533453414,0.9632088673760677,9.69657325814143,0.8144190570282046,12.27865258777601,0.7610117865480588,10.046438138273766,0.9896247340565127,5.626758551804295,0.7617881343986944,13.616679774890086,1.0224172868703523
10.808714553435301,0.968462638875772,13.130804208202836,1.2188925578603595,5.765441608223776,1.4027686492973672,8.31275781420859,0.9175534499219354,10.90700531015893,1.2105274573247782,11.75592434419433,0.8611314151969451,12.366601695423478,1.0549065347824882,8.280305013381247,1.0775296452236178,12.671603633163492,0.9899682078733096,13.21479824830939,0.9676793087258886,5.952886071886897,1.1223410131949505,5.8027554130360155,1.1098682826804924,9.85811884735866,1.1271648057139456,5.699982283453969,0.8368937810190628,8.05341829312702,0.8608697594109564,8.652171281630471,0.9842013011496127,14.965983632122727,1.1759186113151077,11.421682633308063,1.012691131678746,6.685585641353294,0.9353974668827933,11.920776523411998,0.788570070463707,8.44059650718247,1.1665796256024086,9.631148432251294,0.9426812972426186,8.403077229194244,1.3188576556915412,5.995193706418885,1.3321965036233236,8.83982158396346,1.1124233244557804
14.046168833958975,1.6994216172576555,6.988301521273647,1.9036229328491459,11.981924153889677,1.8297802660945022,9.85732554056367,1.6879044421414158,9.896270779539293,1.8784421258373858,11.398196837087685,1.454481401650646,3.9539409004934822,2.005257322113831,10.077398815425699,1.6277019845600704,4.3967517666882685,2.0711791974721643,11.035123597779041,1.5591563466490492,10.59529047105952,1.9681500728880967,10.456591552420708,1.6326533158036656,4.246750357563091,1.5975471432564163,6.734533193866513,1.896406857629082,9.57641779296576,1.270937500365611,6.0070873404363,1.8976545805874208,16.830594250984216,2.042389410649857,13.228719367891538,1.9221696711984957,4.065520381035469,1.775337045085477,12.157583134042731,1.3162802840250116,10.04897796517909,1.8410577373092283,5.802918363769644,1.9929767212406826,13.248561899548505,1.489224265138389,10.12038663690474,1.7408554373005531,4.27983825640832,2.54927709514756
12.800474102251341,0.7276101789924607,14.501149256951628,0.738759943154355,13.64260197536237,0.6048615559273423,10.812479884649228,0.6805327030231487,14.397573586769079,0.7494762762716337,11.495765151297237,0.7499660456733416,15.44119668171331,0.8537829163940474,11.668781669721138,0.8043675425280283,13.168184008124726,0.7423033628933465,14.42354010429721,0.7037405233823554,13.282843502863843,0.5988605312855741,10.503680834895444,0.9002886111703292,9.279168313999559,0.7859104570783371,11.787053879245583,0.7543639271056549,11.25764086252856,0.89485670013708,8.424566815847582,0.750123470571792,16.62718548799945,0.7163653990235226,9.080338320495123,0.8352815151842817,11.260721667386875,0.8199568325721668,15.650186138451685,0.6575983041615415,11.761375797536394,0.7860897465393446,9.538948085155413,0.7244926599398033,14.8749975931983,0.6824312223566835,14.911977677786476,0.6659805327330803,9.437426946559647,0.7543103535649437
7.661862686262941,18.18827912349752,6.170323505200952,17.884734558563675,8.635648140621779,20.72693408434394,9.654029633886973,15.123757753369445,5.260949882290638,13.77496369355167,8.159882611105536,18.395131618582543,4.791244684863039,15.260052001478854,7.7887216253365885,21.683312681777966,5.106511467510432,22.008220731745766,3.2481090366382848,16.49348180441035,8.301694127281538,14.48037060970046,9.780142771012317,17.843315464052704,6.453546702441042,18.615336036253485,6.228643835804008,15.842950720255056,5.351102986275021,16.53136256527444,6.749975447393454,18.58940884788926,6.714187400954187,19.369235088084025,8.041603350760049,16.281107014588137,8.597237114313854,24.064669693426307,5.944942357680033,16.70257864147343,6.962349165913242,16.799070242951593,6.549388401253015,18.082342725831197,8.98644357350067,18.411073961997246,8.083846266429891,20.181246523402702,4.4724906075824915,21.42645752155967
12.738897166279402,0.38544926064684165,11.941623317051366,0.3943199920198484,4.4967556364205015,0.39273866842232125,5.073684418474548,0.5137161903875358,13.174002557374376,0.4721016161570584,7.255689184273151,0.5363026821442188,7.97392458868983,0.44478943620595285,9.034060264353888,0.47811054875130093,8.837870838392261,0.5702624590982578,13.452689146420518,0.44410956286569514,4.35869737869263,0.4035676264870262,13.318246927843184,0.48934690706585726,4.810604025189961,0.4423824735050328,11.698553635134596,0.3416692796060716,4.798252959555723,0.4276577310298077,4.455033231228825,0.4293654979632844,4.3550488706306165,0.29912394090187433,9.5491143809604,0.5118027947480184,8.112250846466091,0.4081052317123899,8.809196201717466,0.40662315470454763,12.938873960138997,0.3687813955791613,8.77936754207691,0.5083521827820029,4.749071691472815,0.41802897436784137,8.879335923252595,0.5270206523267883,13.152678026853723,0.45663207572643566
14.318803242919397,0.97756535341151,9.591118427403808,1.4162924173760192,13.592071481906409,1.1157629814166383,10.628018513206039,1.0798402501698594,13.676513630496846,1.2542470514847228,10.164360224178294,1.1416936494224639,10.174308666741773,0.9934796221228998,5.819897686909295,1.5544469010618556,10.801632671597824,1.244380376441428,10.398829545380138,0.8445253245978678,10.569215481815524,1.1092648089061565,10.658044784452501,1.169856387146771,10.38211823374242,1.4844925120944406,16.949559928521737,1.2934244468771599,6.501135204905398,0.8495372357608321,13.881129280102764,1.215096679760169,7.062667149414457,1.1813083945053928,9.466668962496373,1.2005314961644633,14.597244364450864,1.041580840804541,7.145799665516517,1.223941654689073,10.416188127943078,1.0670144272127775,10.766670653633737,1.0305552357056265,10.739022406210367,1.2467951139510705,10.03073066797373,1.2606273089255955,14.13266955566532,1.4223080493859714
18.541472837091245,1.1220546178927973,8.264116364506492,0.9740835733453207,6.4891800857110375,0.9625248257621956,13.353634580894582,0.9042185755100296,7.768446422987055,0.8380002610819709,18.948467142851044,0.9636426853773088,8.354379599735314,1.083047824546176,18.002355306279412,0.892092100246857,7.310895994560406,0.7806664327876185,11.625071497471676,1.0882978796123477,12.443774567897304,0.9429231478067674,12.444252942343219,0.8982070987851566,17.646528442594864,0.9358467534268963,18.626578781096264,0.9798837724397116,6.596461798073855,1.0173351162957722,14.222759419628535,0.9585279708095615,18.524998481981775,0.8905345889128378,13.582012599573805,1.0091929591787052,8.329411134746648,0.944537046413968,12.304945891431196,0.8136103048447089,14.045796138203741,0.7948014430987969,12.805473604437207,1.0444651377633294,19.115224378818983,1.228024635363581,11.659680058055145,1.0371503940346765,7.810851869342603,0.9744873695193788
14.606694176726426,0.6663069853785604,8.07393818339504,0.7392488252824826,10.465241589621547,0.6529093467166808,13.95475688977421,0.47946474799514976,12.441774239295041,0.7778864087030949,12.280492917915295,0.5640382021268957,8.220419581175186,0.7700029393595592,9.9227222939815,0.6104959514032691,10.249407897644037,0.5742754786958902,8.207288821434913,0.5937270224640105,10.598324107498708,0.7439956954049514,9.160727336656112,0.790189411050579,16.877284262447834,0.554124830261437,14.930584688923856,0.6679213000775518,14.530887859241538,0.5481401838338664,11.965777188242699,0.7465843026698533,14.984290519987036,0.5048107903321389,8.24427029154399,0.7486243064961806,9.966655604827144,0.5256017986512136,8.496051785152668,0.4742000210971829,12.100882878251225,0.7906076823650763,10.219397929097816,0.7344447987057524,8.472426094586714,0.6561302879309251,5.110866931179891,0.7597059390301505,11.145634856382715,0.7221322886811488
14.318803242919397,0.0,9.591118427403808,0.0,13.592071481906409,0.0,10.62801851320604,3.187316788771765e-30,13.676513630496846,0.0,10.164360224178294,0.0,10.174308666741773,0.0,5.819897686909294,7.968291971929413e-31,10.801632671597826,3.187316788771765e-30,10.398829545380138,0.0,10.569215481815524,0.0,10.658044784452505,1.274926715508706e-29,10.38211823374242,0.0,16.949559928521737,0.0,6.501135204905397,7.968291971929413e-31,13.881129280102765,3.187316788771765e-30,7.062667149414458,7.968291971929413e-31,9.466668962496371,3.187316788771765e-30,14.597244364450866,3.187316788771765e-30,7.145799665516518,7.968291971929413e-31,10.416188127943078,0.0,10.766670653633737,0.0,10.739022406210365,3.187316788771765e-30,10.03073066797373,0.0,14.13266955566532,0.0
17.663691678826105,0.7750231127849566,8.206564386822077,0.6995687091028591,7.266912433178636,0.6820022475149319,13.506774002039128,0.6372292221888574,8.817139999032136,0.8143365945980046,17.732216692492617,0.7826746907845632,8.289261227371819,0.819237579175997,16.465941926913015,0.8737290284001309,7.990958185665658,0.7084206310287161,10.987737378873966,0.9135623868381104,12.033091302345873,0.6758033690003086,11.76777803455369,0.8138943627134253,17.441085665462612,0.8521244684054372,17.832034897368832,0.7880252259383631,8.21420738874612,0.7192382851376019,13.630471293413505,0.8555492401762488,17.71333908993022,1.0472751816677988,12.575072720243751,0.9060076405038617,8.71679505077164,0.7032214214758794,11.515204211950543,0.7627459157456566,13.693559246677793,0.7819796722849941,12.344549389190053,0.6999016942789685,17.053419860199767,0.6862047570640026,10.435437879423876,1.0145110963827904,8.49338641408052,1.0372937891297587
14.329362990641664,0.3262194261105748,12.203074804934536,0.27047044069408793,11.907722594329083,0.35714410491825566,10.166862861320658,0.2908997953927862,12.043296039293764,0.3862497617104824,8.40148440220032,0.33990398039095154,11.938204221673665,0.30808489270962547,7.318023438005943,0.4185431489346144,10.375886424017272,0.3110186191860322,10.029099047067488,0.2731562944324786,11.901722411370613,0.41691744969522,12.281160532374926,0.32843720306719776,9.990628649888956,0.29501290454800105,12.502048883381327,0.3065390501533167,8.303835845189827,0.29490005469441727,12.27618341981316,0.2572088500006606,6.720243948051162,0.3109179380644979,11.151728181252402,0.2723498140857962,12.625764890030238,0.3596243537612723,9.485038663749616,0.2889883537848969,11.367547602151639,0.3547017482269476,12.59035212109647,0.3705456098940473,9.944218403657516,0.2920868611661758,9.806573179365097,0.3631768199838199,12.34175486109187,0.2606359670302886
17.051699827555108,0.4661791887670893,8.660621237948568,0.5393892040535184,7.191190676858612,0.6531302405482129,13.03607780512909,0.43295554080711407,9.11725922658206,0.3746192885162097,17.3516334239595,0.493431147802272,8.660869928563121,0.45173039459504405,15.853495598747624,0.44744338926434807,8.346898088531104,0.44119102892486517,11.101957155736693,0.39188487537460615,11.447020978740547,0.40248386819767873,11.283313803419372,0.44655963287863576,16.747275310170533,0.378049224264697,16.693064868586642,0.3780052377301627,8.274467293108343,0.5344644218738288,13.286098728427351,0.397129613354947,17.438622217833693,0.38683570406431217,12.375599695678895,0.5232779137417387,8.56612700755946,0.4598866588962401,11.529313435234174,0.4406422419033764,13.255823687298768,0.48199800474874555,12.082182470002857,0.26357876332929747,16.257611815245518,0.4007354265134513,9.928736227957025,0.4191147005995476,8.514052097770026,0.4787807517967855
16.574006683109097,0.6682690069508325,8.418727822858127,0.9360399592078639,7.946619269426913,0.8791160796705099,12.597876952674378,0.7952640110799282,9.163569935880728,0.6266020582378466,16.404504339320386,0.7481227599532487,7.907462142265042,1.04865478550356,14.990081013816882,0.8190219408943898,7.6553546170589595,0.7640057569685609,11.152835541590687,0.6013792291898374,11.357842374405653,0.8819811890764192,11.213837621150699,0.9512596794591899,14.866624462324442,0.6569551555277041,15.135145376429227,0.783826307922568,8.670082310905222,0.8604760077221902,12.20995105227331,0.6866951498343916,17.386865274456337,1.0111829483670767,12.497602278772353,0.853118055930957,7.781350111089051,0.8688084632615101,11.625395188010806,0.8402451970061442,12.707959538789995,0.8135695905661826,11.044191090552868,0.7634593084658429,15.701058041307125,0.8970820773400398,10.023160612651708,0.7821422071267098,7.7939562943426575,0.739451610386861
16.17857710497872,0.4907032582027781,8.547460895124779,0.4069134855284674,7.833247373369711,0.39014490545359665,12.511882312758768,0.46060549824330016,9.015066536540333,0.5584791876004424,15.968208613796493,0.45374352039059346,7.7846385304722325,0.5429381323437265,14.740215523232916,0.4611182342004131,7.823090578368634,0.5634478165247293,10.85861498673031,0.4797462160585709,11.187674282209358,0.3719447458782318,11.132788715675416,0.37123305727557515,14.465758064927229,0.40095398825119394,15.099283469847691,0.40512563677621094,8.633495186786384,0.4728270530885535,12.090159080606783,0.3776803382656779,17.03356932690398,0.5544967247337707,12.12905365964878,0.3892668590389879,7.882732143010088,0.48277332836924103,11.398025750739196,0.3668126070698514,12.359454004837387,0.4798821488319348,10.748076011414337,0.45163750164611755,15.293211196513822,0.5258164913197226,10.060646755036926,0.4750119486813141,7.785234971975062,0.3169701419867846
16.178577104978725,1.274926715508706e-29,8.547460895124779,0.0,7.83324737336971,7.968291971929413e-31,12.511882312758772,1.274926715508706e-29,9.015066536540333,0.0,15.968208613796497,1.274926715508706e-29,7.7846385304722325,0.0,14.74021552323292,1.274926715508706e-29,7.823090578368633,3.187316788771765e-30,10.85861498673031,0.0,11.18767428220936,3.187316788771765e-30,11.132788715675416,0.0,14.46575806492723,3.187316788771765e-30,15.099283469847691,0.0,8.633495186786384,0.0,12.090159080606783,0.0,17.033569326903976,1.274926715508706e-29,12.129053659648783,3.187316788771765e-30,7.882732143010089,7.968291971929413e-31,11.398025750739198,3.187316788771765e-30,12.359454004837385,3.187316788771765e-30,10.748076011414337,0.0,15.293211196513822,0.0,10.060646755036926,0.0,7.785234971975063,7.968291971929413e-31
15.008986116030783,0.17089435240907697,10.750605435260438,0.2637786938860671,10.155604203495313,0.21375379588610577,11.11911979214455,0.20565884657844016,10.808788742310762,0.20873414638572357,11.511369181936473,0.17156572704565765,10.222816961493072,0.2260630752771065,10.379550042634522,0.21175710176247461,9.329187490967344,0.24112178875466136,10.355266538432284,0.22282084947467218,11.540429175335225,0.20150742431578192,11.79276565774746,0.17117442807487646,11.79665633352366,0.24559842193665585,13.564257199709148,0.20141728095236083,8.437456357285058,0.20815121659226452,12.130123381491758,0.23062108055650005,10.909987798256914,0.22016848843947032,11.619517450588992,0.24266352242178515,10.64205455039832,0.23221901671427334,10.332930162136126,0.1856107164190734,11.776899986787875,0.2096003194332913,11.87192950288674,0.23346865868700037,12.115605451500203,0.29853317466483925,9.885622343962835,0.21644062488110358,10.3817966779005,0.21547985102695655
14.52046751516031,0.7620097976074102,10.530074732171887,0.8467125550081096,10.099434074784748,0.7625779327146689,11.056827598000584,0.8374925265075803,10.641998043224753,0.8701428612907237,11.233542949962736,0.8061542049386478,10.090429919435934,0.9036975986986638,10.15206048826453,0.7790123224398905,9.165207757181559,0.9973628111702046,10.163003515788056,0.866109006783538,11.439675154358135,0.8870491320587578,11.530394598275784,0.8904811275829564,11.542349844572172,0.7388049958280387,13.055122914405901,0.7048290805166662,8.305085822634389,0.85718389312642,11.716429217653774,0.637408449461815,10.764657473681693,0.7436586244379936,11.262013104524229,0.8040112068648478,10.442248766626292,0.8499208975233867,10.205343790289113,0.9354723564906483,11.53127778672106,0.7479969251726295,11.636177032219734,0.7516307718538876,11.827951436619959,0.8525422110509832,9.738155766676424,0.8123314053930081,10.189415186402602,0.7964042890893108
11.379654564551197,4.871102287191594,8.883245675032947,5.3835911710919255,8.614377226849921,5.677926330985421,9.002471318087375,6.37753271334365,9.355980675962464,7.467224978113635,9.334384129928232,7.67040191447304,11.297937451318953,5.411263590977741,8.487695450694929,5.9690146903221475,7.687058607225693,5.635590245403065,10.634746551060802,5.584615930009393,9.216057036123473,6.439461236009825,9.784582897940519,6.6929026860780505,9.627621433054832,5.360356480163488,13.17588803861659,5.7187600014369835,7.040131345928704,4.370842501946349,12.13704514115194,4.30039630948945,10.001513207459231,5.465658326248233,12.054178201896057,6.427654407131691,9.125894800193707,4.964500299562367,9.735257408101617,6.205149703986057,9.498455567945316,4.785511803324336,10.297238139047934,6.187484842709475,9.519949447910681,5.753531727891399,7.895662116669869,5.912073795646354,8.847441054071789,5.0155443263431305
11.115217870466205,2.3247012330332466,10.22508977569647,1.9231959705610362,9.897194227071672,2.1656608771313453,9.384784702646185,2.072098990295564,9.009270570774385,1.8553359089335149,9.13993808279073,1.9583050573287133,11.630515197676232,1.9459579783425018,10.181539017996386,2.4380855587255055,9.020592520845604,2.0767807239830347,11.284339803386512,2.061836792501003,10.294104909058781,2.1345192667356323,8.96735285312865,2.688207508760123,9.877431483551183,2.7148388178475504,12.72802797349176,2.4822531744147813,6.918731270620633,2.5571478414817337,12.23070556719196,2.325282691988202,10.917583993045328,2.0635121864202137,10.337989811333308,2.1753906591637078,10.94750059672515,2.046472751662792,10.169893905340109,1.630038056823317,11.162823739047722,1.84480567203745,10.571491152451287,2.5338972339474575,10.432719721797012,1.908886200570991,9.244456756987438,1.6451965129922919,9.394864916959568,1.9021175583009673
11.544725895978978,10.411532941806636,8.91584535852606,8.040143126797542,9.943234333092835,8.692901768802672,8.639356729845222,7.176167879992995,9.866134176749501,8.098516651720857,8.46374870661656,6.68332560085418,12.134725131635571,7.217249999315604,8.989250217558396,7.432723563399932,8.552804486799001,9.63482304344214,10.356664837972241,10.347008475222085,10.92618109873829,7.138671445497987,8.300321494992101,7.166294816551939,8.65856583072626,9.315034369842076,11.306105324786417,9.065365363249036,7.333800307734849,9.229953719137349,10.517399822569441,7.118674942466127,11.156653301611058,8.9192403813857,10.872088930906907,6.738883293705985,10.384577664379213,8.432369039841337,11.005237585467665,7.418440079445875,11.039371972435756,10.669627624731245,11.062446512960797,9.676697905818243,10.869504542219689,8.036525935795279,8.306160824407119,10.39880821643854,8.863573005134704,9.874043205211123
10.82653324047892,7.522118335833264,8.308961675902255,7.539899879706573,10.254216288026894,8.216524983486817,7.88461216743335,8.133933133201122,10.008435751929392,7.804391505817985,8.24058556354565,8.119906405270912,11.71736021491948,9.138391676100886,8.46753491845702,7.588337603865009,8.082340821308437,10.37757798577438,10.245721022551638,6.515159014777361,9.51731840899767,7.7330271390081124,7.147351236911349,7.036185602501641,8.658262003665225,8.185733548126606,9.677620266162885,9.850063307513777,8.10445570064829,8.70697928254288,11.753483951194045,9.454168862001785,11.139909665434644,10.231893547005251,8.670712771640684,7.024700985534948,9.827561712414303,6.285178245437771,10.406730227253872,7.252590274778297,10.749500572314822,6.840739310422538,9.24024927701111,7.260815643574164,11.017922748810324,7.993175128424501,9.354252693059442,9.638605436851746,9.576169606732988,5.507288716508134
10.543074726167019,1.7700171118519767,8.465716115483213,2.2636904733641963,10.218530900194327,2.3459158019077666,8.32835388894571,2.7201397857182767,9.774093749195819,2.36268011743037,8.515333875900863,2.5699240297565606,11.730844654221544,2.3034515288430115,8.766033041793904,2.484439371723304,7.804010613262957,2.855879391486183,10.445302704323076,2.1786916310104543,9.944910896039117,2.432544037073646,7.645919952433445,2.0522669988790168,8.323223359752273,2.7114235334164953,10.0282709104068,2.6988141186653336,7.808030043616515,2.8156561715633055,11.814561830146772,2.478252353773893,10.881080391951947,2.830780793975565,9.156881756891224,2.5284690132706062,9.55762314679063,2.562289207954815,10.278267507474352,2.3270197328660194,11.086520504948975,2.3811179146124757,9.085272293021626,2.3260615816000914,10.768312369940691,2.4945135949679687,9.133802705153558,3.024983600682705,9.798608065967318,2.6103266602703674
9.539744792626829,7.87431176274677,7.16706084590613,7.684748494766843,9.483509733489546,7.433318029094203,8.82899641366619,8.424474251719728,8.386931592567437,8.861984797352726,8.380526056277654,7.192133135410444,9.503129526447333,7.705344481048486,8.305154141679077,7.914123712876659,6.571436341149522,7.8535622917094,7.724011910727874,8.59937164869504,8.956448877159962,6.7363329856649905,8.51336987473689,9.067724203337079,8.048468564395339,8.862563805848778,9.194036299115439,7.078447066915519,6.163122709656006,8.284690063517873,9.98589718017123,7.540144512932335,9.835841579345562,7.538061165935036,8.030852101711996,7.546004057296883,9.641378462525772,9.789953874125128,8.803516145110217,7.97480928335867,9.727128213547159,9.170397139930552,8.32496607666657,7.5626831382365385,10.529612302539157,6.6007469250445805,8.819843662436174,8.4558184473458,8.216037933418683,8.094947517649148
