Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',175.68680516354576,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,286.2176488,25.35,66.29198573,9.889026122563397
'37',161.42913635303626,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,79.357978595,3.7675,243.274613733333,2.0654606759740086
'36',167.35217611488343,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,161.42913635303626,10.22,177.082479125,5.118859012044196
'35',200.938396019354,"[""'36'"", ""Potorous_tridactylus""]",3.735,167.35217611488343,13.955,326.45844845,2.3763769430438795
'34',104.89704727871573,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,94.215191438,6.2703,115.725,2.9691867777638365
'33',319.46151310233944,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,439.0735103,3.03004,199.678723109,1.4314562940733337
'51',268.19802526991685,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,178.213985965556,4.01746,319.46151310233944,3.077486868554212
'57',150.21289859394355,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,146.0675,3.8516207226930255
'56',307.4353918943476,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,155.35076824,4.7575,458.7576639,2.5074458375119772
'63',178.23957373288235,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,216.22,1.63,140.443333333333,0.7000854917443199
'73',232.2553291957872,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,79.04,2.11,385.140842,0.7787825639116273
'84',211.3511074812196,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,348.3989378,3.39,74.4353190633333,1.698972653373137
'82',324.04244609582105,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,307.2869206,1.47,340.8275422125,0.6972781326365403
'13',322.68550957920985,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,211.94871895719214,38.47,456.840310125,12.588625235430701
'43',116.09997113434005,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,275.512684525,0.47552,104.89704727871573,0.45583397476810833
'50',267.69563989173565,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,264.75995825,1.3707,268.19802526991685,1.3960521169572
'48',323.96304809517756,"[""'56'"", ""Wallabia_bicolor""]",1.0975,307.4353918943476,5.855,413.0002679,0.8783368079595933
'47',210.53878926882217,"[""'63'"", ""Osphranter_rufus""]",0.87,178.23957373288235,2.5,303.4202679,0.5551770191996973
'49',267.69563989173565,"[""'50'"", ""'43'""]",0.0,267.69563989173565,1.67238,116.09997113434005,0.0
'68',302.19471202216897,"[""'47'"", ""'48'""]",4.39266,210.53878926882217,1.03766,323.96304809517756,0.8450438598373532
'60',221.04792573210864,"[""'57'"", ""'49'""]",0.78906,150.21289859394355,0.52336,267.69563989173565,0.3229803931787262
'72',296.2860639829586,"[""'68'"", ""'73'""]",0.47734,302.19471202216897,5.26,232.2553291957872,0.45558492928832434
'87',282.45290359816937,"[""'84'"", ""'72'""]",4.935,211.3511074812196,0.955,296.2860639829586,0.8168253575356631
'83',272.5348329959063,"[""'87'"", ""Setonix_brachyurus""]",0.46375,282.45290359816937,8.78875,79.95546821,0.4350237319590486
'80',272.53483299590624,"[""'83'"", ""'82'""]",0.0,272.5348329959063,7.31875,324.04244609582105,3.2638123917022874e-27
'79',242.2859403558288,"[""'80'"", ""'60'""]",0.5275,272.53483299590624,0.37469,221.04792573210864,0.2046123715573969
'94',231.5529305011373,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,106.848652396667,0.88375,242.2859403558288,0.8448709094023519
'92',188.96955692859447,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,91.99,8.0,231.5529305011373,5.048938992728006
'78',192.347451164369,"[""'35'"", ""'92'""]",7.355,200.938396019354,3.11,188.96955692859447,2.23863690389041
'98',222.07268146360573,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,310.15336537,11.31,192.347451164369,10.713981375541502
'97',203.84395924600022,"[""'98'"", ""'25'""]",12.68,222.07268146360573,19.95,175.68680516354576,8.671733430580344
'77',206.06783727984237,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,203.84395924600022,48.055,249.102748831667,3.1100167031850727
Node 69,248.39885799526405,"[""'77'"", ""'13'""]",12.71664,206.06783727984237,22.30164,322.68550957920985,7.327637561553291
