Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.85418247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.457295578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.040996343375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.00387518666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.1082119285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.08813529325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.3544887855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1122734345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.311555395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.812401889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.3346185762,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.522046686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.4507406186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.906307012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.369607088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8173290335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.496687232,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.603868569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.8067224705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.5559372695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.121200511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.3561903088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.469747127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.33903238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.39462376725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.57401180366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.57535667283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,2.98656303183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.4352087240199585,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.457295578,6.26702,2.133938201,2.357915515738387
'25',2.55708426234392,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.040996343375,25.35,2.00387518666667,14.08370468131403
'37',4.625626254521538,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.1082119285,3.7675,3.48955743833333,1.975388681291915
'36',4.717772526051422,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.625626254521538,10.22,5.08813529325,4.2628926149083375
'35',4.924952012570148,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.717772526051422,13.955,5.3544887855,2.9337899762792374
'34',3.418956917386664,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.3346185762,6.2703,3.812401889,3.127268294795991
'33',5.623707423025407,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,5.4507406186,1.5787227243996
'51',4.932554447548982,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.906307012,4.01746,5.623707423025407,2.6675981337419152
'57',4.016794004007242,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.369607088,8.1525,4.55990821325,3.964198516981294
'56',8.463133838808863,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.496687232,4.7575,8.603868569,2.8375751191155167
'63',5.4166955432084345,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.5559372695,1.63,7.121200511,0.864159402032104
'73',6.060013188830568,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,6.3561903088,1.3023898038347022
'84',4.165091296815964,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,3.469747127,1.1686277960069098
'82',4.712471768550539,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.39462376725,0.7552288292799626
'13',4.544621031927827,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.4352087240199585,38.47,5.85418247,13.548995317083431
'43',3.6658370330514374,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.311555395,0.47552,3.418956917386664,0.4715650400422577
'50',4.71189266444079,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.522046686,1.3707,4.932554447548982,1.1035970153641494
'48',7.751288502010735,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.463133838808863,5.855,3.8173290335,1.0913743732698364
'47',4.582253670997053,"[""'63'"", ""Osphranter_rufus""]",0.87,5.4166955432084345,2.5,1.8067224705,0.7396564495646174
'49',4.711892664440789,"[""'50'"", ""'43'""]",0.0,4.71189266444079,1.67238,3.6658370330514374,7.968291971929413e-31
'68',7.217122745561848,"[""'47'"", ""'48'""]",4.39266,4.582253670997053,1.03766,7.751288502010735,0.7081014286672758
'60',4.387720491636179,"[""'57'"", ""'49'""]",0.78906,4.016794004007242,0.52336,4.711892664440789,0.3165317132811392
'72',7.084903209232103,"[""'68'"", ""'73'""]",0.47734,7.217122745561848,5.26,6.060013188830568,0.48271405138118306
'87',6.628574236345919,"[""'84'"", ""'72'""]",4.935,4.165091296815964,0.955,7.084903209232103,0.8021917975755642
'83',6.521031693763576,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.628574236345919,8.78875,5.33903238866667,0.35640758360505814
'80',6.521031693763576,"[""'83'"", ""'82'""]",0.0,6.521031693763576,7.31875,4.712471768550539,0.0
'79',5.15496358077713,"[""'80'"", ""'60'""]",0.5275,6.521031693763576,0.37469,4.387720491636179,0.20915788840157945
'94',5.154940461574122,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.57401180366667,0.88375,5.15496358077713,0.7943288958172302
'92',4.6235815420775745,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1122734345,8.0,5.154940461574122,4.62869066594272
'78',4.693724206908007,"[""'35'"", ""'92'""]",7.355,4.924952012570148,3.11,4.6235815420775745,2.1448908588118387
'98',4.559444648571076,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.57535667283333,11.31,4.693724206908007,7.675284432832639
'97',3.22831993208175,"[""'98'"", ""'25'""]",12.68,4.559444648571076,19.95,2.55708426234392,9.393763388914474
'77',3.1472132457720137,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.22831993208175,48.055,2.98656303183333,2.23374212214203
Node 69,3.4171123605046922,"[""'77'"", ""'13'""]",12.71664,3.1472132457720137,22.30164,4.544621031927827,10.229277120267337
