TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
16.394697203368914,4.4582809588883885,12.278934380268845,5.044896347582742,16.409352529221486,4.339058629341768,11.584025971521832,4.802041588146405,16.76568003075256,4.325344562647798,16.30753117497418,4.067492905247366,11.739716343502186,3.8871567432585428,11.799397508597613,3.446499993267225,12.339002802334042,3.8973512906429995,12.225734315112888,5.026093404439626,11.625917295608758,4.735208682361936,11.89506636223779,4.3572462788544,17.26923403693067,4.178871688478157,6.707153822358381,3.8390787681125067,13.528930054448308,3.1956238058110658,11.511465736464732,2.8945704592565953,10.202542072297803,4.14160752576057,11.806903599914138,3.590419496710179,11.399839053783854,4.132420621868023,17.249382420129216,4.141006100080339,8.360617056666946,3.761325653574966,7.760152848923858,3.34707024828807,16.54675724594047,4.682331192168199,16.05771068079697,3.421151166782195,6.621119343152946,3.5101225691512417
16.5734844759272,1.9930833932439462,16.598197197248147,1.955141032523033,8.669911556923276,2.18119704233998,8.847525043225652,2.980217281431081,8.589283104082243,2.0700895732082008,8.703285855166818,2.3962425347902396,16.53184995136561,2.3522945269783926,17.047620724922425,2.161988561350048,24.693117105805563,2.3350590947448473,16.71848167625397,2.4049929351699175,8.676662208391221,2.3080062307005207,24.362054822897548,2.7840354442637043,24.358741981598097,2.1928136791289803,16.400120962829323,3.0897330067353477,24.85991653692903,2.5707416504448513,16.915747216891422,1.998369094610031,8.555115136660133,2.220994621809927,16.65775051055532,2.1705597977328317,16.53998040631834,2.7900258494703727,16.587305954682694,2.107045278706179,23.772337777985637,2.480954560056896,16.713536335893973,1.9252770288520384,8.315662382576813,2.459752546069623,16.633134958807123,2.245028844912031,16.390433093030765,1.8361744067980472
15.32373207369331,0.8396565737012991,9.28083953584848,0.8783424261338391,7.20098586576481,1.1496863436908729,11.852075390214678,0.8833752337957602,10.729740935772154,0.8569311615883376,10.291749606371225,0.6464322853655707,15.473657229449053,0.8619387015592562,7.265501789796883,0.5861950865486663,10.532190549233654,0.8308409481227989,10.510320409578597,0.8171201278718598,15.901311928480336,0.8634497908657671,7.461036620361665,0.7470632534427999,11.835121100186994,0.7753104624899528,10.938290971766216,0.9136868035262213,15.15160293624178,0.8269617059053401,15.049825201855324,0.9087363300656635,15.075392055675335,0.8296679973128539,11.779735963062341,0.85426599808984,15.587161212973024,0.9250898322582982,7.246492434960913,0.7722765267108676,11.779607952698242,0.7818292989500308,15.698939586723561,0.6546790093690779,11.733257562756132,0.9635459696897599,7.26561803656566,0.7330589976037976,15.045418474400169,0.9327166899920872
7.015949084456281,1.010683504830118,10.207770420736141,1.0150141378754065,12.464009524237007,1.3164773099076252,10.956994720373853,1.2158388297018439,16.037808281107,0.7144311931495592,13.28015298855396,1.1908444431863434,16.346885027211915,1.2574310242398836,7.162379845092824,1.0710713524985112,10.584067774724122,1.0298773640958703,11.129122935692008,1.1546509700450966,11.906194564983464,1.016016313866186,7.193269629072208,1.0364250881912958,13.295921763811178,1.2111225017694491,12.984771740700474,0.6610696609739635,11.699982649505955,0.9447445486193082,7.036556025894921,0.918694233519669,12.510910292294161,1.0188924466044496,12.923947484033802,1.0307091109919,10.734258930885746,1.1507467614451987,6.898909695990995,1.092280337824491,9.54070773748197,1.0024688511573017,13.597865421438673,1.0616544866861974,11.369201487222282,0.9756345036106039,12.83266957065577,0.8940021223286149,15.79316355997937,1.1907395151010138
10.292880050781378,1.7210288646619845,9.23627070139216,1.4970812550632384,11.741530882099555,1.9359832810752495,13.551290619830295,1.8299274366316465,17.863287161890128,1.6096890084691635,17.796500639078634,1.7528152735305662,6.3066082627789966,1.3620501653207209,11.041582476100528,1.5071640752224975,12.644991571824796,1.3520663352259965,6.135946600634119,1.8436158805224987,8.351164161388319,1.8583283719946069,13.941702760369031,1.4011403063403556,7.334487712274921,1.7845629117732924,14.610186520969286,1.6161620412058013,13.099478391114552,1.824278641662439,18.88069674026024,1.3182236961731704,15.468915740886139,1.3993796069374844,15.634137319004239,1.6002178615275504,6.921123598446929,2.45178349574144,12.22363023466422,1.5913102055833594,16.21205103275008,1.4791823600439566,12.13082223417029,1.6287722049164446,9.499494397925737,1.4002676749095293,5.357402651708968,1.3543294323788702,11.607646784276866,1.6284512668384628
14.149166575583173,0.6547955864279755,13.193947440842157,0.8937665980856038,13.836887025158862,0.7989262327085395,14.471773570029134,0.9470217718960164,13.17672083951632,0.8418516008743377,9.520228521562402,0.7521240216706138,12.379619384381872,0.6999537534316317,11.315418457700769,0.623922359391644,16.401395557683667,0.7047209071284607,18.928751455423047,0.752725648662222,8.162726248863887,0.5523002421224689,13.562725592028745,0.7318811972603635,16.025509744889604,0.7963432182513879,12.99323591216578,0.588038181688002,17.961905677786866,0.7806862869197649,19.91822794536621,0.6350942826798912,12.369327666502913,0.7733785102703536,18.797762251113667,0.8166998996541323,15.659976970890698,0.6258459236450028,20.937371563114535,0.7320330242666174,15.167170452585228,0.6072286080814325,15.597304703618471,0.5551274166223978,19.157662051997896,0.7758543442599265,8.544099288872939,0.6607717529277223,15.584600464943408,0.6408759043755384
9.802904703200806,15.828101335365611,8.208828958307071,18.916377822075802,6.9561769161953295,17.754117285059078,12.40363038653613,15.531271537829477,5.325483288837311,15.841074427263472,9.123908832304048,14.270345491204472,9.584275129463887,17.30094730999673,9.556372421060635,14.416939701079148,5.949586556304837,20.986405460573632,6.211524889888915,15.31111749379253,8.560571025347691,14.616954277537538,10.226119964814337,20.77695284084758,7.0995886638542025,21.759171833300215,9.371100736073696,19.3939773777286,10.177692390126483,15.862997571003376,11.1579968531399,16.782029479516893,9.699217173828066,17.774773894911533,10.31142724443534,17.402677122416264,8.324118100630521,17.036882618781114,11.915441345339355,20.075115803353263,9.242619644803703,15.396937008621867,5.650179165065026,19.823949928367888,8.058528307322781,22.147541850061923,5.648004206506781,14.574038785468279,5.56869536353551,17.584854357269027
15.245513956488985,0.4118652410536676,11.045727874904463,0.41094953756191877,15.571626366529363,0.5208847881075472,12.320624229697525,0.4865430508770981,15.59382550309727,0.4025994651262672,6.148180034197879,0.48436513798460373,5.90628323751996,0.39297752263185504,10.222224631067627,0.4617611268933263,9.933582625930981,0.4879177917485041,10.619422409508786,0.4572940950866823,15.747172684797036,0.40208691926573087,10.903511479967394,0.49465784920226763,10.665269532145901,0.5489456529120403,11.024621082822298,0.4370021665456836,6.357629520701554,0.3590792053667199,10.680099075921742,0.49757618415823246,6.240229648905431,0.35384916619066537,16.6658032670644,0.4068845373784385,11.086077732659897,0.37578893849481465,11.840186157866444,0.4806942733367604,5.498482300372206,0.5460042688551987,16.183992912059004,0.39151013265415635,11.027418769633705,0.49359716598039444,5.622573689739999,0.4080228887746636,10.68550629714201,0.4151966904753896
17.476591507559863,1.3030922153978197,12.73678258396005,1.160305765528014,12.848925796480742,1.0136412042924061,10.386100213486548,0.9532394834619697,17.141645188561576,1.288994381181313,13.221421600653994,1.1964172797924328,8.428508785356529,1.112406166251774,10.667536699275544,1.2166433445043323,13.10278063074956,1.1938371288652916,18.43979703224407,0.8128650917667701,15.082847793940372,1.3205619310494763,13.68142814044014,1.0297597808618817,16.70236248237178,0.9767394333422281,17.830279209469264,0.9498904815179711,17.007641220550468,1.0679923340465054,8.252777134343,0.9757413702400479,14.531733380977448,1.046508076825381,12.540103030082811,0.8939588236927417,15.808461228593208,0.8484665881953265,16.462642856339873,1.1695221063010937,13.309549919594163,1.501534437206246,17.06653380663778,1.317626231063593,14.776418174440762,1.0067717608435347,15.890714958101729,1.2630998415632815,16.91777859566314,1.1699646447764611
14.895722936533756,0.862893247957608,14.948937176005,0.7901673900394223,9.728547925744463,0.9574586922008386,10.371013732843853,0.8184292206044658,9.847478113864835,0.8544343683734903,10.03003198152871,0.8522587620612894,15.060375730817338,1.0550171276502875,16.874450621350455,0.8718914125046151,21.98517380169826,0.8997311019339987,16.65602018490512,0.9091812822198694,8.381927130063973,1.0375755398187956,23.078512991074316,0.8039647194653892,23.05889752827094,0.7067843893078551,16.27373404323717,1.053741205090785,21.9490702611768,1.0835355543101561,15.113813819329401,1.0646480869907669,9.604076493816716,0.9204277489808237,16.63977365676119,0.8941810004017324,16.459478272544448,0.832928534233169,15.149958987959119,0.7776135021058255,23.005512410127494,0.8679526130718966,16.52619520724886,0.6768430725692001,8.204361916504904,1.192824636774333,15.038239613890173,1.0370949450921636,16.40997643720612,0.8136470772728774
17.633734913272598,0.6514154214941051,10.814199638934708,0.6147414592394055,6.804600069104724,0.7202768811881176,9.958082552869275,0.5504928663451794,9.228289526061367,0.5613647320806343,8.916541485332452,0.6853018465762194,17.957663110877917,0.7174583241475658,11.671783112000101,0.5817648684772795,8.972475038543386,0.5653553693149791,9.008889985845622,1.0749006067571598,13.114180145103628,0.7442397016385063,6.8010354136000615,0.7345374177244253,10.678464033259512,0.5182919391244862,9.250245757828154,0.6066376931775543,17.54639427827173,0.7526308161513329,17.233688700454568,0.6713776970902751,12.41671087321642,0.5867106175182504,14.729481221429328,0.767255561670906,16.658565725432176,0.7973151561017449,6.752315172821427,0.7130310440050196,14.7772437460378,0.6506631806901714,17.96539982419567,0.6683342955432925,9.946603684291938,0.6855080952339633,11.947476923906311,0.6279017017827869,12.475541474978462,0.6897891524571382
17.47659150755986,1.274926715508706e-29,12.736782583960053,1.274926715508706e-29,12.848925796480739,1.274926715508706e-29,10.38610021348655,3.187316788771765e-30,17.141645188561576,0.0,13.221421600653994,0.0,8.428508785356527,3.187316788771765e-30,10.667536699275548,1.274926715508706e-29,13.102780630749562,3.187316788771765e-30,18.43979703224407,0.0,15.082847793940372,0.0,13.681428140440143,1.274926715508706e-29,16.702362482371782,1.274926715508706e-29,17.830279209469264,0.0,17.007641220550468,0.0,8.252777134343,0.0,14.531733380977446,3.187316788771765e-30,12.54010303008281,3.187316788771765e-30,15.808461228593206,3.187316788771765e-30,16.462642856339873,0.0,13.309549919594165,3.187316788771765e-30,17.066533806637782,1.274926715508706e-29,14.77641817444076,3.187316788771765e-30,15.890714958101725,1.274926715508706e-29,16.91777859566314,0.0
15.455685628362678,0.7736277728526801,14.205889730069428,0.8022848393281112,9.278134465872094,0.9710139887041991,10.31979231274241,0.918641089564457,9.695204429828753,0.8537822089149849,9.769721810058064,0.9253303864805306,15.575999772071796,0.8350838723729217,15.906288987326434,0.7263441062243792,19.539222009209357,0.6812521911293199,15.135874041514015,0.865574031711118,9.090082632727906,0.8433271032916848,19.90225254181104,1.051225186362606,20.752265652319476,0.7048995247957429,15.02998213266847,1.0157008761338133,21.07006498311328,0.7823317516474024,15.516218083320052,0.8194866423476849,10.166779398829354,1.315357332742937,16.412907538603818,0.6297030662492945,16.50261680805092,0.9973363767889973,13.39945661554603,0.8468768547766304,21.4905561219543,0.8426663553129308,16.707134347685518,0.6820047084513486,8.589442778287355,0.6996303167858272,14.454653541152332,0.7203637778412697,15.771944206389936,0.8722842184671785
17.010086147518262,0.2805048833238803,12.482659316446483,0.27183510182937276,14.265115876674658,0.307758498264358,10.71920090861203,0.2575599122926477,16.874422088945913,0.3423219643494594,14.466477912075158,0.3229067136328506,9.693709143219905,0.30023357155949837,11.071113046472734,0.33347222116590625,12.792149885503095,0.4477900876297615,16.004790121125392,0.32470568760521634,13.750508553707215,0.3313495386808271,13.020766574439419,0.3278310451985505,16.85121676828814,0.22728733626569733,13.413466389059058,0.3454707045827004,15.651595489202213,0.2722997162569898,9.597210184627487,0.26735969704185647,12.747799681316193,0.28833118196646507,12.177550408613957,0.345754356568052,14.074068227670704,0.35284393052527724,16.765451859184164,0.32482009161308684,11.347330793448592,0.30056979095782016,13.35544401172317,0.3139241984802763,15.520142515284844,0.35603291700560985,15.923949353238381,0.3033678777661061,12.891197440309284,0.2904031932072059
14.815441333875038,0.5073392531826111,13.927851363123688,0.36948822025918177,9.532462097303739,0.3252895362166831,10.237414970373635,0.44879719934411444,10.277749218151918,0.46320568627883246,10.079574504920753,0.5430384717263541,15.739691479969988,0.3889506521277113,15.216169067169254,0.4066301069020002,18.66569241642656,0.450408107094461,14.749476689772557,0.5083849757458443,9.337514049512846,0.563587099536391,18.786467598313596,0.5244069094053063,20.10445971572688,0.36404072935590026,14.869863243604566,0.43378238655751006,20.208224648016405,0.3929397039960734,14.940161872226538,0.511311979948533,10.318592084009977,0.47878988400362954,16.216394150332313,0.41481117883612867,15.93092826983999,0.4092347339011927,12.938164182781568,0.5076986046796907,20.476905864713277,0.5704862319278975,16.440436728364574,0.48020046818311524,8.808939545228421,0.5723786410698648,14.184398329874641,0.5029109883191515,15.783525274694687,0.391733116872271
14.149304151494128,0.7962054739693056,13.227199302876372,0.8418990917348285,9.934951421701975,0.8944517862617708,10.892315439604587,0.6804597401048208,11.50806190300674,0.6277456206870006,11.372025809882212,0.8541442983029367,14.16460998276282,0.8119892156948846,14.581755441291982,0.74874553413512,17.635698282291255,0.7554908300469314,13.29082241202772,0.7817690120065851,9.329506017257863,0.8322706787261243,18.115635291199204,0.8380541006779831,17.95412263328995,1.101348442010877,14.88430245048125,0.6266826560395884,19.046347432029528,0.5303846859616161,15.611415038160152,0.7137743103923366,11.051170873135316,0.8448481928932037,16.186398342043532,0.7690895015210729,14.475735553504853,0.6763981502926677,12.625008892527909,0.9032452239041319,19.775787634388454,0.8072914003952364,15.789860340580594,0.6655392401670939,8.783684651177019,0.8167008475513393,12.762426235870505,0.7608674058619405,15.06815649683963,0.8833191351640783
13.80391881630406,0.4342324021374624,13.212375537283135,0.44859872414109375,10.145988812107976,0.4321747302983621,11.014273587140055,0.4466741550729741,11.174421426029404,0.3881374274342611,11.55944805694814,0.39390499793813677,14.166402880673372,0.3756378459093654,14.318819136042203,0.3880333936914691,17.485514333518086,0.3842628797946196,13.307535384192523,0.4334284581392501,9.242245438274635,0.4440510051799286,17.619016036268146,0.4723844791878331,17.669133194664283,0.4076850942101082,14.520218787069457,0.4290445507044298,18.479837851333293,0.3979798484413027,15.169862492208852,0.402814072466259,10.973093140080799,0.43605047400063246,15.739176753365868,0.38691051730643383,14.330086345650637,0.39801677061169843,12.44324786211105,0.48042412654762995,19.155976647204273,0.4317022126320045,15.467557816329192,0.49027017881804075,8.89483053854926,0.448805271217952,12.544961187280569,0.44444540326901877,15.139621183005572,0.4858761792612275
13.803918816304058,3.187316788771765e-30,13.212375537283133,3.187316788771765e-30,10.145988812107975,3.187316788771765e-30,11.014273587140055,0.0,11.174421426029403,3.187316788771765e-30,11.55944805694814,0.0,14.166402880673372,0.0,14.318819136042205,3.187316788771765e-30,17.485514333518086,0.0,13.307535384192523,0.0,9.242245438274635,0.0,17.61901603626815,1.274926715508706e-29,17.669133194664283,0.0,14.520218787069457,0.0,18.47983785133329,1.274926715508706e-29,15.169862492208853,3.187316788771765e-30,10.9730931400808,3.187316788771765e-30,15.739176753365868,0.0,14.330086345650638,3.187316788771765e-30,12.443247862111052,3.187316788771765e-30,19.15597664720427,1.274926715508706e-29,15.467557816329192,0.0,8.89483053854926,0.0,12.544961187280567,3.187316788771765e-30,15.13962118300557,3.187316788771765e-30
15.645399866868388,0.19872266117075948,12.834448388991348,0.1971556451249459,12.537139059289196,0.24606541418497668,10.771680300835841,0.2151750690188643,14.492847762769639,0.2319297780708656,13.28887674889145,0.2746643489740711,11.585199228465584,0.267247179059614,12.375148689717395,0.20486856189140343,14.718304009194835,0.23733693326604363,14.892329006490332,0.2807075602225652,11.85454820123481,0.20604995957927033,14.914423732904638,0.2784337841787838,17.164399172306616,0.2590572157755207,13.842346213769845,0.1858041176015026,16.801543376010592,0.2201145216359713,11.901154860615948,0.21515720232350408,11.96606898717536,0.18546810718534418,13.684487603112213,0.23460521976339277,14.162770320163327,0.2360094914234046,14.899263168971606,0.20185079023102812,14.582202932840376,0.25502872328283693,14.203694021453249,0.20882958706105145,12.797572491945889,0.1940957855081012,14.472203325406912,0.2161854001143149,13.751258621285574,0.22966114665002488
15.1954793684632,0.7441839436246136,12.500089230203285,0.947031423107791,12.41767544859643,0.6936241541169158,10.823102363052651,0.7528668420573381,14.029338558980895,0.6484994131199722,12.949358331110082,1.0329316903960093,11.461523873969593,0.6596244203121797,12.203973036897878,0.7698368094155909,14.51033995263934,0.7187142515351664,14.5695764264488,0.7773085465968538,11.650650474699866,0.7807689042385797,14.494911521464992,0.8433978113779055,16.649625725627203,0.7965730711752652,13.56003209707798,0.84572195634452,16.329565919118977,0.7271574386075407,11.788621861109396,0.753739807613644,12.031049178746171,0.8948530792114141,13.475202864999378,0.8908973368014713,13.761556959807072,0.8957970638809795,14.494169730710437,0.6186933158675926,14.252099092507866,0.6689093519043533,13.940660359887369,1.0381757224236297,12.629544311594746,0.7732144601599369,14.184285366930817,0.804014260590185,13.48755396179369,0.7265831546588298
12.342535290186163,6.636194691411378,13.386890680224537,6.806483964113606,14.056706466589658,5.535966539418914,12.019025485122448,6.869738512988536,11.243342062809779,4.718732561021452,14.288118901473563,5.807805916363857,9.829121768146415,5.041507080668867,10.017740883397718,4.799305045112498,11.696217892787727,6.93544418810706,15.403334885610278,4.936800171261987,13.002733869574495,5.640368402848457,11.819761650567138,5.118540785610489,14.15638781081271,5.136357373768718,11.25474180818137,6.456786947314247,12.911095851611105,5.427811316038098,10.29655989553909,6.130822051430105,12.740987594256785,5.5840691856953635,14.39554071597408,4.540389667651046,12.776775832943894,5.769066800074272,11.716009437913955,4.596315387142104,11.6425392651675,6.192531234218116,12.573372660113073,4.565031135866217,10.523188756402162,4.533010910006881,11.477196502944519,4.413157032923915,14.329145941793072,4.711103566750467
11.586281061920372,2.1250364311757384,12.578772485056616,2.4914651835744928,13.55027998256666,2.3763234305421896,13.40620501088631,2.7691488112244227,11.551382425775483,2.6209570842665277,14.895378315064743,2.2610656984702993,11.91579970289309,2.2781618193161246,11.959854133297817,2.0471470139613492,13.914127591970828,2.495950743013797,14.779232726847175,2.0104771584803145,12.557063997451237,2.2922921410936157,12.129313232546235,2.6488725553365486,14.923329400677114,1.9880866576633545,12.16713650081081,2.166303901802593,11.894238685691407,2.1777399175476155,13.032323403372466,1.8579179104742174,11.502781252401656,2.327994906607317,15.019082433817282,2.344017160031194,13.79484716893976,2.626016790380806,12.01482057114549,2.152635760812975,11.997995651981203,2.1755487908194797,12.168033149080111,2.1816779670908537,12.587721181252807,2.4119863701043576,12.814215155227018,2.856258802159012,14.559523049994487,1.8865993854482357
12.308444252357674,9.370270279560359,11.421269738438435,9.66259327633662,11.811219015250336,6.633401697587053,12.084748781551463,8.616848641345994,11.515255218171722,8.029595307764716,12.88937831479233,7.379949540503874,10.60661598625889,9.054150597780309,12.048078020183384,7.707209843131096,11.96310710916273,8.408558103930195,12.678489897690579,8.279524736062962,12.834076770636694,8.299046307874498,10.832341909816597,8.071343470355021,12.759572188519389,7.876186377311578,11.874473342504622,10.092779686570235,11.433947129709159,6.251620159783044,13.465808982160802,8.741651173031169,10.278302045169514,7.681631591491221,15.04552364673626,7.363344756394275,13.347617057794036,8.666697518281543,12.81687658137771,9.417502678860588,12.335423927411902,9.666444724467999,12.577154521190188,9.958006167108975,11.743704368066258,9.603921920506837,11.249839129042307,8.753597612369823,12.793782272491724,7.833708911656063
12.426569836572266,6.462612266938172,10.939295408631947,6.803604531618189,12.957380001966285,5.937963096446157,12.86664729910658,7.002568582756467,12.566430908608812,6.549379662820298,13.67839502525544,8.030773007981908,10.436940986076433,7.581041163697078,11.61865242733321,7.762989218552365,11.715160726876768,7.674339299343709,12.979918169533416,7.7187728387510175,13.585361590857637,8.031813508371794,10.546983433471464,9.482929664892168,10.908665269643956,6.6897784772073585,11.552680131883495,8.374282791875126,12.110129075541822,8.830957353349756,14.756047884800761,8.593589891198546,11.766360937135413,6.791788940345131,12.524251221683658,7.376747429564061,13.458831106139247,5.406636162898726,13.23070946652727,6.6220840435163995,12.50429438584123,7.882738481933898,11.89148562288175,5.676639783202038,12.9063362206307,7.974172350665782,12.091037783281244,9.387333307757329,13.734692971461103,8.181662152172581
12.565362905662298,1.821910439544226,10.988235612340288,3.0567501921288884,13.454411394277118,3.0150640476177175,12.790386637740768,2.7502937131686367,13.116133004877685,2.7071531451982724,13.901024859047311,2.2733633178510173,10.226375500262629,2.71375453578145,11.981804931171641,2.66625125887979,12.35645164044388,2.700944193828678,12.576982272780551,2.146881457888461,13.242903179635462,2.935787031301537,10.350214547759103,2.403105380319464,10.717576657884127,2.329945113206045,11.794542930549614,2.5019813767750705,11.762507821911635,2.339443891599853,14.522520058159325,2.1504748893123424,11.653441875968715,2.253818398075988,12.962896359890337,2.486695083797534,13.651743384989539,2.288748971865333,13.408904716696211,3.074589328445044,12.532102166372995,2.4725103442932945,12.338967525957017,3.0801499652317244,13.437798142103338,2.3989453877145896,12.720182796429945,2.392423918490204,13.340687306451407,2.1237721719242932
11.705682586002265,7.282763563621369,10.245599043157043,8.599142057825096,10.950904375959004,8.119177752797322,12.476238584856205,8.182247448175836,10.327159721833869,8.974249817974732,12.461456581385718,6.967284428794805,9.939365515940676,10.902786058497783,11.631457791695887,6.844637011319906,10.03457759299333,7.48403436997782,10.515491302158823,8.754836303462566,12.004475672354888,8.679727047219094,10.31807120853824,7.586505270455741,9.339342693331144,6.999730029927359,11.074018393250297,7.143050126348795,10.821438127160052,7.806880248074025,13.239218562604734,9.420560409503146,10.395601549875964,8.106007882513818,12.000991329637626,7.1438667244536544,11.52757317520948,9.072997691168545,12.697145341755546,6.568524679289015,11.179102548084165,8.73037271496358,10.353981494116088,8.16790636903731,11.663887156379857,6.227622074936632,10.15736039450294,6.2336304008535794,10.075677832266887,9.5344688193574
