Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.458259377625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,20.10566970925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.2633894025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.20568317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.064234805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.09163242375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.5919664695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.03914337475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.751936757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.420218412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.9149614707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.7265577366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.989947785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7020567305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.7031833748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.4080533642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.5845023895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.694914247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.52398297566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.2836489394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.895032608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.24238514733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.55377188866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.5694639725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.92765092183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3860010683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.637997531151782,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.10566970925,6.26702,5.095665989,3.0319316654727277
'25',8.788074237704967,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.2633894025,25.35,10.20568317,13.182382966285807
'37',13.618015439539272,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.064234805,3.7675,12.9958767366667,2.0794921882785
'36',11.707645815882895,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.618015439539272,10.22,9.09163242375,3.872538537251968
'35',10.211456770388978,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.707645815882895,13.955,4.5919664695,3.0219218957839105
'34',5.736621761157793,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.751936757,6.2703,6.4854539175,2.820742805296399
'33',16.36752062480708,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.420218412,3.03004,8.9149614707,1.4705058510395004
'51',18.624196815180234,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.7265577366667,4.01746,16.36752062480708,2.8643279203219145
'57',7.507774997803246,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.7020567305,5.234519069512368
'56',5.891864776528084,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7031833748,4.7575,7.4080533642,2.7387823046034736
'63',7.107358178778745,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.694914247,1.63,8.56517445033333,0.9995314805194622
'73',8.443366814501523,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.52398297566667,2.11,9.2836489394,0.8083835882330686
'84',6.949397001652687,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.24238514733333,3.39,7.895032608,1.356747274149981
'82',13.157241290785901,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.5694639725,0.8088570311822153
'13',9.246433884919556,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.637997531151782,38.47,5.458259377625,18.029022785936483
'43',5.87021107745795,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.03914337475,0.47552,5.736621761157793,0.569889183417002
'50',16.5578481170786,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,18.624196815180234,1.3928099550773785
'48',7.6189642428722495,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.891864776528084,5.855,16.2613940105,0.96838127725751
'47',8.184251484833208,"[""'63'"", ""Osphranter_rufus""]",0.87,7.107358178778745,2.5,11.5845023895,0.6243988284219734
'49',16.5578481170786,"[""'50'"", ""'43'""]",0.0,16.5578481170786,1.67238,5.87021107745795,0.0
'68',7.670342558324587,"[""'47'"", ""'48'""]",4.39266,8.184251484833208,1.03766,7.6189642428722495,0.8947841057421034
'60',12.928673104991075,"[""'57'"", ""'49'""]",0.78906,7.507774997803246,0.52336,16.5578481170786,0.32684149238400406
'72',7.638402661604261,"[""'68'"", ""'73'""]",0.47734,7.670342558324587,5.26,8.443366814501523,0.5160333116411594
'87',7.368975313450108,"[""'84'"", ""'72'""]",4.935,6.949397001652687,0.955,7.638402661604261,0.9196699725953794
'83',7.571635369152551,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.368975313450108,8.78875,9.55377188866667,0.4659116062562389
'80',7.571635369152551,"[""'83'"", ""'82'""]",0.0,7.571635369152551,7.31875,13.157241290785901,0.0
'79',10.707977595196718,"[""'80'"", ""'60'""]",0.5275,7.571635369152551,0.37469,12.928673104991075,0.2242291077758372
'94',10.569779817317313,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.707977595196718,0.816103211156061
'92',8.977787085443735,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.569779817317313,5.890801636800499
'78',9.466906864156382,"[""'35'"", ""'92'""]",7.355,10.211456770388978,3.11,8.977787085443735,2.304817903912411
'98',9.634766221726398,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.92765092183333,11.31,9.466906864156382,8.501557891037173
'97',8.665416014787482,"[""'98'"", ""'25'""]",12.68,9.634766221726398,19.95,8.788074237704967,8.812231137427608
'77',9.191604321819048,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.665416014787482,48.055,16.3860010683333,1.9965024332486312
Node 69,9.148794126923757,"[""'77'"", ""'13'""]",12.71664,9.191604321819048,22.30164,9.246433884919556,6.619624964175061
