Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,106.160684985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.269435105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.533116295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',30.14474170568189,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,30.43983387,6.26702,29.310595045,3.1135226581157056
'25',69.70022593771992,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,101.09609957,25.35,38.27951972,14.269982655268638
'37',75.06980322235691,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,2.0868980245024407
'36',60.86085085127901,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.06980322235691,10.22,38.605390275,3.788428904148731
'35',53.77746047246852,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.86085085127901,13.955,27.17841695,3.0249846482874942
'34',78.49110343063894,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,82.416725228,6.2703,75.177028745,3.069794876711826
'33',118.69868250394151,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,118.147846972,3.03004,119.155346052,1.6191799800895972
'51',115.99148141697572,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.005736673333,4.01746,118.69868250394151,2.430258541423039
'57',61.86636776339481,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,37.24767219,3.8817830181953497
'56',43.0241233631869,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.085983986,4.7575,43.48381229,2.0434575456894417
'63',45.89114536243795,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.23727003,1.63,54.6732566766667,0.943877767100787
'73',50.777391488573706,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,31.598124488,1.3599682263054025
'84',46.747211113281054,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0058261266667,3.39,45.6636831166667,1.3289444587068853
'82',100.16914002226343,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,106.160684985,0.6208527733964682
'13',40.42524571403054,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.14474170568189,38.47,53.05653549375,22.643602375241322
'43',75.18779761178749,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,26.87437115,0.47552,78.49110343063894,0.4763073554709379
'50',109.69979812556143,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,70.76451275,1.3707,115.99148141697572,1.207735832455873
'48',50.66713419424176,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.0241233631869,5.855,91.455582725,0.9499469682922979
'47',41.21072788797055,"[""'63'"", ""Osphranter_rufus""]",0.87,45.89114536243795,2.5,28.11840191,0.6889086403832158
'49',109.69979812556143,"[""'50'"", ""'43'""]",0.0,109.69979812556143,1.67238,75.18779761178749,0.0
'68',49.03537209219911,"[""'47'"", ""'48'""]",4.39266,41.21072788797055,1.03766,50.66713419424176,0.9139044770491052
'60',90.68657169045993,"[""'57'"", ""'49'""]",0.78906,61.86636776339481,0.52336,109.69979812556143,0.32726253555997853
'72',49.23613926765427,"[""'68'"", ""'73'""]",0.47734,49.03537209219911,5.26,50.777391488573706,0.4409803924790441
'87',48.93734526749806,"[""'84'"", ""'72'""]",4.935,46.747211113281054,0.955,49.23613926765427,0.828662714412479
'83',48.48194944251172,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.93734526749806,8.78875,39.5710338266667,0.42561987739057155
'80',48.48194944251172,"[""'83'"", ""'82'""]",0.0,48.48194944251172,7.31875,100.16914002226343,0.0
'79',73.28269570408595,"[""'80'"", ""'60'""]",0.5275,48.48194944251172,0.37469,90.68657169045993,0.18596649245553473
'94',71.60901262670747,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,73.28269570408595,0.8279799721378088
'92',66.99203325348216,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,56.230952145,8.0,71.60901262670747,5.524967828561787
'78',63.121077807103156,"[""'35'"", ""'92'""]",7.355,53.77746047246852,3.11,66.99203325348216,2.139273365031076
'98',64.81866912244114,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.269435105,11.31,63.121077807103156,8.714784265077936
'97',67.1419767210204,"[""'98'"", ""'25'""]",12.68,64.81866912244114,19.95,69.70022593771992,7.9494996162336795
'77',66.07860887190269,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,67.1419767210204,48.055,45.533116295,2.957133920565325
Node 69,56.64907770713334,"[""'77'"", ""'13'""]",12.71664,66.07860887190269,22.30164,40.42524571403054,7.060449559881555
