Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.024347979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.31783744225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.765169693375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.75962062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.160723927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.931485669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.3516801175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.7628397375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.0220852895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.2757146048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.3578660114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.7497242235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.14034313611111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.5060313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.3778006848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.1272185431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.1085526255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.6183607415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.37920109533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.95154872433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.1831439538,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.363070994375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.71187783316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.45175000016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.720552535574591,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.31783744225,6.26702,2.133938201,3.1643956341068895
'25',3.081595120906479,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.765169693375,25.35,2.75962062,10.953336329090506
'37',4.890602814698403,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.160723927,3.7675,3.48955743833333,2.390374936319109
'36',3.7261714345781467,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.890602814698403,10.22,2.931485669,3.752036235526073
'35',3.6247422490095325,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.7261714345781467,13.955,2.412657955,2.8840056545680666
'34',3.953796255813653,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2757146048,6.2703,4.0220852895,3.179552823865833
'33',7.089999450808591,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.3578660114,3.03004,5.7497242235,1.6467730688206925
'51',5.8810213537677285,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.14034313611111,4.01746,7.089999450808591,2.4303160681937337
'57',6.654548397872535,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,4.130871890605392
'56',5.7593083770082565,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.3778006848,4.7575,8.1272185431,2.1500950318835663
'63',2.9587602539716698,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.6183607415,1.63,2.37920109533333,0.8355973282231405
'73',5.178217091280704,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.95154872433333,2.11,6.1831439538,1.0377360803999567
'84',3.149658246873434,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.80462425166667,1.397286477883634
'82',4.3198906784573605,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.363070994375,0.666181155349958
'13',3.6329060586014488,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.720552535574591,38.47,6.024347979125,22.811130218704104
'43',3.8895500406148558,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.7628397375,0.47552,3.953796255813653,0.49107142767553447
'50',5.325970836093397,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,5.8810213537677285,1.053838143448369
'48',5.456133760179658,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.7593083770082565,5.855,4.5060313,1.085693670932872
'47',2.7000071542012534,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9587602539716698,2.5,2.1085526255,0.6310129319169783
'49',5.325970836093396,"[""'50'"", ""'43'""]",0.0,5.325970836093397,1.67238,3.8895500406148558,7.968291971929413e-31
'68',4.822847562904791,"[""'47'"", ""'48'""]",4.39266,2.7000071542012534,1.03766,5.456133760179658,0.9230253343381002
'60',5.89539039701842,"[""'57'"", ""'49'""]",0.78906,6.654548397872535,0.52336,5.325970836093396,0.35482882317798403
'72',4.868327337727819,"[""'68'"", ""'73'""]",0.47734,4.822847562904791,5.26,5.178217091280704,0.4407924669858169
'87',4.547903977009161,"[""'84'"", ""'72'""]",4.935,3.149658246873434,0.955,4.868327337727819,0.8550343484680193
'83',4.547848803624257,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.547903977009161,8.78875,5.66194948633333,0.3451629232999988
