Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.0065260415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.00079152125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.990611857375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.72164021533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.5772839065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.007971471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.8376693235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.33674687575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.6090015712,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.188749206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.556910279,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.06340601044444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.5133128185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.1303218155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.9948465405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.8152473644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.98071088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.673282123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.361261378,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.86924929733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9057209106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48267213266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.5908959833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.124427856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.15011401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.64355847016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.53708834116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.548633328339523,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.00079152125,6.26702,5.3319801985,2.481878143944529
'25',9.57854250808699,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.990611857375,25.35,5.72164021533333,14.66226323946765
'37',13.159025552177031,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5772839065,3.7675,9.651096162,1.7770267208367088
'36',11.226903631877741,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.159025552177031,10.22,8.007971471,4.173505188621929
'35',9.336256291034688,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.226903631877741,13.955,2.8376693235,2.6658250345084964
'34',9.274491404668101,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6090015712,6.2703,6.1328674645,3.387713937051106
'33',13.71658993142545,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.188749206,3.03004,21.556910279,1.2328577551958422
'51',11.405024821977682,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.06340601044444,4.01746,13.71658993142545,2.9548479227379287
'57',7.433438732757363,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,8.1303218155,4.486202176695124
'56',12.78166910838652,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.8152473644,4.7575,20.98071088,2.5156624590248695
'63',6.286751046926009,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.361261378,1.63,8.258029108,0.9290762782326265
'73',7.071847589091147,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.86924929733333,2.11,5.9057209106,1.1490881715414074
'84',7.00705201987144,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5908959833333,3.39,3.48267213266667,1.4218753370355064
'82',12.227150537527912,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.15011401,0.7395963935155816
'13',9.358058255461607,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.548633328339523,38.47,14.0065260415,20.497548092504132
'43',9.028087225158487,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.33674687575,0.47552,9.274491404668101,0.3637005251916373
'50',10.437655501505104,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.405024821977682,1.0617386235863029
'48',11.761612658905653,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.78166910838652,5.855,5.9948465405,1.0854103790054257
'47',7.378259842359667,"[""'63'"", ""Osphranter_rufus""]",0.87,6.286751046926009,2.5,10.673282123,0.5727568023051388
'49',10.437655501505104,"[""'50'"", ""'43'""]",0.0,10.437655501505104,1.67238,9.028087225158487,0.0
'68',11.046481637484913,"[""'47'"", ""'48'""]",4.39266,7.378259842359667,1.03766,11.761612658905653,0.7577432508779017
'60',9.34274614125913,"[""'57'"", ""'49'""]",0.78906,7.433438732757363,0.52336,10.437655501505104,0.33470386808263664
'72',10.620934700709274,"[""'68'"", ""'73'""]",0.47734,11.046481637484913,5.26,7.071847589091147,0.43285535380288886
'87',10.071202602347334,"[""'84'"", ""'72'""]",4.935,7.00705201987144,0.955,10.620934700709274,0.9297274850027216
'83',9.80944063863621,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.071202602347334,8.78875,5.124427856,0.4305980505684909
'80',9.809440638636211,"[""'83'"", ""'82'""]",0.0,9.80944063863621,7.31875,12.227150537527912,3.187316788771765e-30
'79',9.503487314207412,"[""'80'"", ""'60'""]",0.5275,9.809440638636211,0.37469,9.34274614125913,0.23268418634923557
