Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.423498078625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.39634898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.252719608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.729052811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.11479833375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.5093294045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.71116072875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.6869925675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6483830512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.6331457644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.2718226294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.97295483388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.6019948015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8778477962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.631871745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.832826464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.6183607415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.48403149133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1931845486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35681943733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.964042772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.26035782175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34789460566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.84738550916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.6985703415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.4213104663190226,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,3.454191156726141
'25',4.656107159841735,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.252719608,12.937483140420282
'37',3.075493044802788,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.729052811,3.7675,3.48955743833333,1.6848956298514142
'36',3.7921892642383703,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.075493044802788,10.22,6.11479833375,3.326495550967667
'35',3.3572836633005987,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.7921892642383703,13.955,2.412657955,2.79503399816535
'34',5.95747809579314,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6483830512,6.2703,6.6869925675,2.9018916005091477
'33',8.388551397776062,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.6331457644,3.03004,8.2718226294,1.459307346934324
'51',6.628169538191176,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.97295483388889,4.01746,8.388551397776062,2.3190712703028664
'57',5.775184981313922,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,4.1624266266161785
'56',3.7311362137445,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8778477962,4.7575,4.631871745,2.320020764563392
'63',3.087779834686988,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.6183607415,1.63,2.48403149133333,0.6865513968771234
'73',2.8041316182831046,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,2.1931845486,0.9080946646318803
'84',2.210624067713605,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35681943733333,3.39,1.80462425166667,2.2111343474217344
'82',4.10920853514315,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.26035782175,0.9142714784874062
'13',2.766215837009178,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.4213104663190226,38.47,3.423498078625,19.114340043734487
'43',5.64932053942649,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.71116072875,0.47552,5.95747809579314,0.4813775664116765
'50',5.969963949265093,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.628169538191176,1.077912816009384
'48',3.7774403645036325,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.7311362137445,5.855,4.6019948015,0.9643155298985124
'47',2.735392432717317,"[""'63'"", ""Osphranter_rufus""]",0.87,3.087779834686988,2.5,1.832826464,0.6838149226747013
'49',5.969963949265093,"[""'50'"", ""'43'""]",0.0,5.969963949265093,1.67238,5.64932053942649,0.0
'68',3.561216374151512,"[""'47'"", ""'48'""]",4.39266,2.735392432717317,1.03766,3.7774403645036325,0.6473839684562479
'60',5.947934918180563,"[""'57'"", ""'49'""]",0.78906,5.775184981313922,0.52336,5.969963949265093,0.3331538009717185
'72',3.4331380753314344,"[""'68'"", ""'73'""]",0.47734,3.561216374151512,5.26,2.8041316182831046,0.4099330309996279
'87',3.4209633340571735,"[""'84'"", ""'72'""]",4.935,2.210624067713605,0.955,3.4331380753314344,0.800055340345113
'83',3.422451460967065,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.4209633340571735,8.78875,2.964042772,0.5696113817036067
'80',3.422451460967065,"[""'83'"", ""'82'""]",0.0,3.422451460967065,7.31875,4.10920853514315,0.0
'79',4.960613991369968,"[""'80'"", ""'60'""]",0.5275,3.422451460967065,0.37469,5.947934918180563,0.19928342758293274
'94',4.60867258479668,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34789460566667,0.88375,4.960613991369968,0.8364108121846038
'92',4.774603433722774,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,4.60867258479668,6.247211724693086
'78',4.3837955155362485,"[""'35'"", ""'92'""]",7.355,3.3572836633005987,3.11,4.774603433722774,2.377074549659047
'98',4.460273538204209,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.84738550916667,11.31,4.3837955155362485,7.65763919244313
'97',4.949508432481967,"[""'98'"", ""'25'""]",12.68,4.460273538204209,19.95,4.656107159841735,7.542168754512808
'77',4.903350534386678,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.949508432481967,48.055,7.6985703415,3.0575384844137865
Node 69,3.7384245703238723,"[""'77'"", ""'13'""]",12.71664,4.903350534386678,22.30164,2.766215837009178,9.247912966532828
