TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
7.468924686546173,3.97038826218151,7.5408507363347415,4.11864358108072,9.88553001379871,4.3023774175444105,8.85765738920831,3.228671329245836,7.201967930575875,3.8068402289034284,7.267261616186201,4.493172225062937,9.593897917890162,4.876046327568053,12.38695649471711,3.8384540502454434,9.933676840063999,4.4723083823923835,14.882286975897006,3.1348394315218258,7.385399477738859,3.4239205483734345,14.361080934589445,4.702036118879855,10.069678125249029,4.807929155430463,8.448379053242691,3.6006914332289033,11.02599224061224,3.8369265010631852,7.658590155091435,5.173783008490107,7.332828643048044,3.6310952703483674,11.399182849419633,4.621610485670543,12.885059945743457,4.264234205548566,12.040818234696204,4.021594488460795,7.507774997803246,5.234519069512368,13.676098249681212,4.093017924018754,15.12183122128639,3.7356541400405807,7.294150623676968,3.531805293548097,10.037528318735731,4.271181318896019
20.98264832757623,1.5284518000032352,5.818671852540754,1.920115737722787,13.921901222647938,2.3814482258622487,6.043249122472761,2.3153954759391904,6.4768518964109125,2.642516815582575,5.813874949211307,2.0036826874230993,18.14268399157127,2.933371090164996,21.410783184796973,2.541207146553985,9.528460618145193,2.531239223053062,14.78344662288093,2.226878094605511,15.899825033553675,2.4552531794229013,21.778007384546903,2.199795764338488,15.534595289517304,2.1862683878846862,15.612441703588583,2.3378148796068374,13.952948623752269,2.5713113083517207,5.679688847346548,2.438638067187263,18.013906274745167,2.6166097726364193,19.821530754175637,2.5495479985803566,14.977170430045385,2.5616994397914365,5.852414593755038,2.822949983163431,5.891864776528084,2.7387823046034736,5.954742938440054,2.023826167721387,13.40973310980489,2.4786412484143225,6.120750778842166,2.472626567710751,16.21072185991395,2.612576060901993
12.178489445798885,0.7619992088122726,7.251273524116787,0.7940307470717456,7.3852300972007345,0.628605608876075,11.037074180654134,0.43823105617842617,12.14347278038966,0.7495319413235403,7.224818002189343,0.8545501256501516,7.186058864388708,0.7299109665872355,7.282558544332061,0.8172311098224939,11.123407005507698,0.7218949993376247,7.1115655934690425,0.7896652626508414,11.075580124275268,0.8924586738826081,11.27295858799123,0.6767172905432489,7.654778506026165,0.7230226689528695,7.188160251877963,0.8541692722428266,7.468790713457841,0.8463944905174394,7.422791476061552,0.7955276776652322,10.408327942795998,0.8096603571631877,6.9153782533667565,1.044253448279912,8.195617152010103,0.7300778823951637,10.823485124567258,0.9793219438925964,7.107358178778745,0.9995314805194622,7.292711443038888,0.7601267039838377,7.167055513200973,0.7398852425109866,7.149469727833452,1.0063894750086377,12.160797425199947,0.6473599550948221
9.565273368061867,1.2993066715466761,6.438027065283983,1.0481714548998475,6.2766479958395935,1.3187635746836521,9.344693107714727,0.9838744535140519,7.606329815399692,1.050749944463416,7.978279373020997,1.3931929761691986,6.789491540920741,0.9773043125719431,8.56268588077339,1.0651761161619644,8.472637085972874,0.8160429659970572,6.6905007775911916,1.316668249992764,10.927174123941372,1.3981115433364175,6.562310600846242,1.0218151390269228,6.451647743422534,1.189966177060326,10.246394417137402,1.0190467045177667,9.636686836947531,1.078335766672665,6.340971317450877,0.9474886750076456,9.530610092515058,1.3046545044195883,6.29958404605927,1.0227803141211684,8.432035168516146,1.086506044068297,6.189803769454736,1.1050205662536168,8.443366814501523,0.8083835882330686,7.258967509202119,0.848248344299976,6.4727750733458995,0.8895745518274274,7.862440664990564,0.9151421282783201,8.362852996900841,1.040745325870387
8.92963629485876,1.4602175020960035,5.7095468816712085,1.738231844080776,10.907796051897051,1.832558066132822,6.094805081894199,1.4694392471555666,6.643409521612133,1.3222575344058822,5.836787978980077,1.6335277775379335,9.316540212841424,1.5150091587276986,5.784266977571763,1.5461819573828248,9.705710514543552,1.399832864061805,8.47824154784144,1.6563797275964098,8.455333307373587,1.8883544451601866,7.827562729959714,1.4029037066674066,9.805111196059944,1.2404767095514186,5.788413969909787,1.5328024147938102,9.076980837590108,1.7461294606699003,7.041993413005665,1.9000703306666893,6.341368635229864,2.076557045699362,5.6297892675765056,1.2458129557016329,9.128962768731206,1.5021340478313632,8.386005443455671,1.8597360289441678,6.949397001652687,1.356747274149981,9.901962600551943,1.427106861955773,9.276345041778036,1.9897303762572751,6.436889036116712,1.8269093533572291,8.99898214321053,1.6689187004655823
12.596182965091545,0.7332188390409673,14.911905275025877,0.7499108519838824,14.314881609032552,0.8458976275597099,13.32297041370859,0.763067945061456,11.562841513208541,0.6341789513368244,13.149675115045868,0.7643639255358788,12.554292713184065,0.6461769892165741,13.271792663366138,0.6602821322094182,12.961314628454163,1.0261135342373857,14.03735869269003,0.8973821795451857,10.396294474449505,0.7843487749807755,12.282116487205036,0.8256225471399818,12.24788756776342,0.6617731131936025,13.31264106426104,0.7502558150703759,13.769845363346782,0.615300952982044,13.010457236478286,0.5932928565944627,13.80632650526151,0.7563146056728247,13.005802667388295,0.6666245642572663,13.766916750195229,0.8560448568591069,12.777499343140173,0.5955319071961915,13.157241290785901,0.8088570311822153,13.682991342097745,0.6505570842624121,13.43463926238859,1.058882466799726,13.346526487724693,0.6780978197760679,12.411881722939352,0.704309498008405
8.365132298362717,13.864838272942858,9.239721927481847,15.822212165663931,13.581438218939912,15.54555416170898,12.730325952535308,15.410276510976315,7.225489116035162,20.458261108812295,4.60847576014628,19.615506844459528,8.73163123084192,13.480804820516376,8.835062610791574,17.618067267043713,5.381825840778715,20.63614626026854,7.882304962822644,16.51495147627873,5.521886241001256,13.846293009879435,6.240441257653349,16.24701397588344,9.122050547331444,18.854698007815937,13.302145667739111,17.955486797053005,5.400295765662728,16.035082350433488,13.078586365470342,12.689250202760576,9.452483278427042,15.572202259575336,11.0067126221442,14.941976754029499,8.680241481057733,19.634924781555004,11.573219713016535,19.225443838033996,9.246433884919556,18.029022785936483,8.194008412466703,12.709729821886528,7.416274561424791,14.788416228262045,9.04463173659469,20.83548130063499,10.068880074901385,12.30951332874627
9.363006550758897,0.370447542926087,8.208324743146544,0.36764509791383415,7.96967365416981,0.47411764474156237,7.167252721150964,0.42785279309044744,9.103031205400567,0.31658436276517704,8.816479836481053,0.48291307277389334,5.781325713626904,0.46515082864874574,5.475056376312535,0.4485681172369589,6.957263134110198,0.3901132478866098,6.894099377644701,0.45296496917794526,9.261392286337614,0.4972563661899622,5.859622291084937,0.36680692521955055,7.232915620507771,0.43142130343154816,9.383755983637947,0.4781582037794878,9.316415691252354,0.28994885660024033,5.805579227378645,0.35651072044110893,5.988937009688612,0.5736965185628721,5.273374929526494,0.40001995566149706,7.619440550386193,0.5033576954412889,5.535327270250366,0.4929376339387742,5.87021107745795,0.569889183417002,9.039567049170197,0.43902862074322624,5.713221797911168,0.40233298823832214,9.442287881848413,0.37874168044324064,9.401343893151441,0.36019714965283284
9.38294504517291,1.0208345554894602,11.329284755238302,1.1328885104183388,11.090584665171253,1.043415440619313,15.495741512726845,1.2658524359886991,16.57380895412014,1.0333390734445498,11.106491324557549,1.3456441810219717,9.90519800821124,1.3965849924290223,15.037688295711046,1.1546918582975831,19.652658240128005,1.346691503420721,13.148326870965679,1.1740894373303405,12.009412948138124,1.333712422914356,7.370239931169033,1.3057306834897988,14.99454393963554,1.4606179262264882,15.901956706314294,1.129322219663087,7.631832379176354,1.14232982854887,14.807350397936178,1.1774788052132799,11.579213574580603,1.4041765334001506,15.309807570926816,1.2464175870451668,13.961956203313541,1.0938246527360787,16.01184105652339,0.9343876953510624,16.5578481170786,1.3928099550773785,11.781713156589879,1.0638872356416083,17.089706260474752,1.1019272701763638,11.977147160720879,0.9824169327290936,16.179614244808004,0.9142862860113616
19.150941552501763,0.7318595587121267,5.839737927447478,0.9906049560532726,12.79761219960962,1.0410971928975938,6.115442779604613,1.0505763275203266,7.657618667798532,0.7354224518342128,7.4969446206130295,1.022426637696699,16.18475625829608,0.8902435338885878,19.206969449674236,0.9794929589926208,8.914864966899255,0.7316394952303039,13.442835568184675,1.0685774061500877,14.2239863719324,0.8811465679804603,19.290566638610535,0.8815358863823057,15.152532043847136,0.7971665220790031,15.567843667292905,1.17380950711821,13.975691569773755,0.8166844668599064,7.646527203313276,0.6510247698155952,17.797641511251626,1.0914676559190126,19.16889789600347,0.5743277487359063,13.3775966741386,0.9432011337255695,7.471092405802609,0.9664287339801126,7.6189642428722495,0.96838127725751,5.884518463621626,0.8187707306764526,12.192679538374406,0.9288878749229248,7.577195554940233,0.7913185568821196,16.423688380116147,1.1613690087037647
12.102864964378266,0.7678642455698903,11.167747521246941,0.6977719693475601,8.464366134753865,0.665884967910496,13.927038863308782,0.6645560803934123,11.896130226720492,0.6878606606838475,10.773779248703109,0.5441248977855156,9.069798559379215,0.6930999591527335,10.834533164947526,0.6387258634666957,11.176994067971215,0.7608832069716942,8.152787150865349,0.5352781956100304,13.18957940928191,0.8043444101000791,11.19813921090669,0.5485190218096974,10.612367423790998,0.6509570320577596,11.103718683782365,0.5552699909872053,8.561463186889728,0.5581856715742243,11.40140383360891,0.6014506717344922,13.160796697122425,0.5623522212982716,10.81504579451448,0.7169281312999821,11.780361522675912,0.6142413485926509,11.04835727715511,0.5680271523031845,8.184251484833208,0.6243988284219734,8.45187535156335,0.7595025395541112,8.292805943257283,0.6099566722417418,10.32327494585736,0.4982124050486207,14.487878721574464,0.902931530114774
9.382945045172912,3.187316788771765e-30,11.329284755238305,1.274926715508706e-29,11.090584665171253,0.0,15.49574151272685,2.8685851098945886e-29,16.573808954120135,1.274926715508706e-29,11.10649132455755,3.187316788771765e-30,9.90519800821124,0.0,15.037688295711046,0.0,19.652658240128,1.274926715508706e-29,13.148326870965679,0.0,12.009412948138124,0.0,7.370239931169033,0.0,14.99454393963554,0.0,15.901956706314293,3.187316788771765e-30,7.631832379176354,0.0,14.80735039793618,3.187316788771765e-30,11.579213574580603,0.0,15.309807570926816,0.0,13.961956203313543,3.187316788771765e-30,16.01184105652339,0.0,16.5578481170786,0.0,11.781713156589877,3.187316788771765e-30,17.089706260474756,1.274926715508706e-29,11.977147160720879,0.0,16.179614244808004,0.0
17.83366934266302,0.706473900390872,6.924744645113013,0.9486152222607255,12.080284142379837,0.7530398948238584,7.654392707647307,0.5494218836760747,8.441288419336594,0.7483759251811756,8.244244693050232,0.92877052082227,14.839515013842895,1.0244895918983212,17.507353646028164,1.0528556667454168,9.286482073286317,1.057405561969794,12.461751896921207,0.8625278689179956,13.901787737062657,1.0991726325118603,17.852170692223545,0.78764594424622,14.352818625189045,0.9455490642309549,14.600205169460667,0.8310095692903446,12.918411846555376,0.892267709789361,8.375085610966066,0.8436949069538964,16.734689446735885,0.9429829008373106,17.394080738823412,0.8940306164836507,13.062870785970272,0.9418195129484771,8.195146711858639,0.6585334602941048,7.670342558324587,0.8947841057421034,6.356938992303622,0.8192696792845273,11.625946252181821,0.7115386192952181,8.147808924442824,0.7644882668591533,15.968013396013523,0.8680214453482327
8.590878960389302,0.3365961554451925,9.880796291476585,0.2840042250120638,10.57359859388126,0.3109707752127944,12.862493460450722,0.3852266138330554,12.863481126771013,0.37740530442531645,9.561172221166245,0.21427612199848195,9.78485486397604,0.3160466627263367,13.9159742150494,0.2858696087835139,15.790353081688346,0.27794061193100106,13.886208727294324,0.35803600112345374,10.159621702585332,0.3898974934263814,10.172560602576398,0.33876925385099516,13.041460660327937,0.3254911593791918,12.949930170851873,0.2729749037848113,8.91937330919884,0.3444720113773069,11.899789495225173,0.354568331437973,9.89178969604801,0.3951053432987619,13.873372891507408,0.47730782644813347,13.52617904569854,0.3431182269727886,14.430808980038428,0.3030072988437371,12.928673104991075,0.32684149238400406,12.609442997388415,0.35219724686522147,16.32170669173823,0.24683262224959412,10.067602308511931,0.32123443083021747,13.687893035310926,0.25313170561030496
17.19765383933832,0.4195173207273115,6.942713837658581,0.48966967797711797,11.609953424805393,0.4531963698187831,7.803876634825145,0.3644585263711719,8.417769095271048,0.39175800672503824,8.174509111751135,0.3242088331419075,14.198957524125392,0.3721192852954743,16.7667596967405,0.3689575059101646,9.18780984232769,0.4855763121708465,11.931330965824987,0.4758723457250733,13.663414633699405,0.4412011131026124,16.899831268132722,0.5083414186110949,13.732957786634927,0.4173818193619072,14.251661981280463,0.39379112350336787,12.596033272072681,0.5679555165304374,8.248598011517071,0.5181021950995729,16.197696826230935,0.550150554240415,16.399951061268233,0.49094880031152655,12.713508590754351,0.45541421468144383,7.933134189609399,0.4353233093047472,7.638402661604261,0.5160333116411594,6.396614014840204,0.396605930040311,11.283070536633467,0.4327560215322049,8.017813748543851,0.3843742089333255,15.403292690456373,0.47849745949786054
15.951258094439327,0.7042502189699414,6.720177167090733,0.8070174233496776,11.40735966518341,0.894267444965966,7.52525711188384,0.8692626236305272,8.188796604147445,0.8258716431575086,7.766719371632397,0.8851807105093986,13.486302786479051,0.8183296643864849,14.966173972881116,0.8157483184305873,9.310935930366481,0.6290898233660617,11.2944883091107,0.9569866204922501,12.871239373248407,0.7951213816701327,15.401532628487653,0.8168974121878759,12.989073123099645,1.0513355541097993,12.85917101529726,0.8070122447065873,12.103910729092195,0.7193605657714047,8.10102005465439,0.7046602628244292,14.541732603316762,0.8512981574325326,14.761872286748801,0.8845802177215772,12.145186686561887,1.083399346080759,7.917072859989851,0.6723180673839702,7.368975313450108,0.9196699725953794,6.917828205474511,0.8482483218472726,11.083375604275066,0.7569412146327122,7.877687903375879,0.6117726360759806,14.254373553695482,0.6849226120950412
15.673511395378162,0.37918888957168434,6.926152056505959,0.4088682879205531,11.451668215159955,0.5370811617686545,7.572545773325447,0.3321725490122747,8.21646991135373,0.40310181664314715,7.992989445421828,0.49032011164907013,13.212325730748349,0.3435967735506495,14.587795439026626,0.47993193535614737,9.275770632518533,0.4622635280253831,11.193520419383976,0.3951520332715779,12.548260416421375,0.34341182402593684,15.080063860679621,0.4847796676911088,12.92958489419974,0.3463916182097604,12.724660693644603,0.44194712968602257,12.097213427072418,0.4576978881732352,8.145195597133554,0.46216276352141566,14.214575298664595,0.47025892573629635,14.480562564022055,0.4332370432380306,12.259570951760555,0.49830125472503095,8.047492667256499,0.47887842347525467,7.571635369152551,0.4659116062562389,7.1941017013069075,0.35962519418515154,11.267614820336744,0.4426137060270041,8.163407453767505,0.40950399955347994,14.288536202610814,0.4104661438813347
15.673511395378162,0.0,6.926152056505959,0.0,11.451668215159957,3.187316788771765e-30,7.572545773325448,7.968291971929413e-31,8.21646991135373,0.0,7.992989445421829,7.968291971929413e-31,13.212325730748349,0.0,14.587795439026626,0.0,9.275770632518531,3.187316788771765e-30,11.193520419383976,0.0,12.548260416421371,1.274926715508706e-29,15.080063860679623,3.187316788771765e-30,12.929584894199738,3.187316788771765e-30,12.724660693644605,3.187316788771765e-30,12.097213427072415,1.274926715508706e-29,8.145195597133554,0.0,14.214575298664595,0.0,14.480562564022053,3.187316788771765e-30,12.259570951760551,1.274926715508706e-29,8.047492667256499,0.0,7.571635369152551,0.0,7.194101701306907,7.968291971929413e-31,11.267614820336744,0.0,8.163407453767505,0.0,14.288536202610818,1.274926715508706e-29
11.50907331111777,0.23233542767756718,8.640121522103776,0.2101059103271794,11.015770603947903,0.22854350270200213,10.656705691185998,0.19433144557982046,10.987413337185426,0.20167268603623914,8.884805622874165,0.22608272795155882,11.219379314664668,0.19362629350360866,14.2739355058866,0.19171155213989355,13.180184690542184,0.2088447620350573,12.748022007967943,0.19900582941312964,11.19879081230494,0.23321353925840696,12.20612067644094,0.2617536128521769,13.041780324434683,0.217776672842879,12.86605168855882,0.22415924885681887,10.155196391820391,0.18236687199814156,10.396672495302743,0.2102298135106263,11.708021624422434,0.17699543081866423,14.135781253526066,0.23804335459597872,13.001892056261784,0.21032954293650474,11.775496952768087,0.17520578332398784,10.707977595196718,0.2242291077758372,10.3343660505687,0.1887586719606186,14.331912011574993,0.19959022795398496,9.31924402487439,0.25565117279103144,13.928670559021734,0.23013507592585625
11.319971245765249,0.8780126235070405,8.667940050556892,0.9450951746932268,10.84529848244781,0.8697324233264557,10.594439466958926,0.7363737868814636,10.8383393088899,0.6803564703373333,8.83498781517684,0.8086436536914207,11.037242628979286,0.8429069719129226,13.99197374165564,0.9560996821937872,12.929618451548938,0.7832636738934226,12.256610410244955,1.0837778140316616,10.95600662554329,0.8750757125354066,11.939606808994716,0.8274608878847355,12.631639398104149,0.6053602383281748,12.447681702411069,0.7220386616477241,10.116180395661958,0.9888853765935853,10.419181129128505,0.8639676137425747,11.464715932159715,0.8087524886517519,13.688531330400506,0.7548004861035168,12.758698479491882,0.7852063282887307,11.744216650293636,0.6077577799288568,10.569779817317313,0.816103211156061,10.076066582750482,1.021960406560038,13.861604036854246,0.676986810257197,9.214015000143972,0.9095111022616997,13.564369691652216,0.7804203372926398
9.473387825627821,5.831682734598327,7.874819652404253,4.4858186859364055,9.274214168650062,5.737351535618505,9.424233535043589,5.197712175450815,9.341624569346884,5.348523161441409,8.298790584228277,4.772414779472481,9.853506334264567,4.436929936151607,11.371069096189746,4.959755503984716,10.967812563315949,4.877518385999227,10.288234582186917,4.873697545319463,9.686594328727178,7.368586853843406,10.147652066837184,6.108319264624069,10.633639350675706,5.907425546339062,10.614614054223972,5.757271271811838,8.825585035612187,4.0204879551728165,9.131344316125121,5.9532395592349925,9.711463158348934,5.274086716673057,11.380305475793811,5.853580373484906,10.550359923643775,5.225390105014038,9.547392027311737,6.435694658421623,8.977787085443735,5.890801636800499,8.711999344552252,5.468728310850743,11.355771753172382,3.852204758008252,8.274558048761394,5.247984248694027,11.345808318511658,6.046238835804905
9.15751834457611,2.18949656593149,9.879790826466706,1.773641181345149,9.826295465143527,1.7690560959802852,11.64016490108204,1.9950138663708983,9.803746963130532,1.7830650820444698,10.102519968312816,3.046838112378358,9.772498416912486,2.186818669536267,12.721986374217947,1.8127205956363694,12.445098700894361,1.9368010383448744,10.65110468747509,2.1498895746467865,11.3791544377112,1.8486759139248656,11.010317446439071,1.9850490896580906,11.116832447015565,1.7372724840630616,11.085019756491718,2.1609106549440877,10.612991797416433,2.45447631574037,10.925957292233845,2.694233743164222,11.967154501382078,1.304236704534372,12.210768105930676,2.04493399487455,10.219826725915768,2.537868610014428,9.368007056841941,1.9402656960628952,9.466906864156382,2.304817903912411,10.9720335517093,2.1646868747627757,12.227523676350497,2.048807210142577,9.532239012038138,2.1005177601790854,11.479957104390271,2.6453905601917387
9.753424101113922,11.563195372138157,9.75341224432669,9.019309049544795,9.053815074673443,7.001221273979013,11.48516032990613,8.408767109995503,9.118943591491227,7.1667010547336885,9.29701168674634,8.2866376897213,9.674836924681914,7.088671429485881,12.337727553565168,9.00782226636061,11.722931009042675,7.352663622245998,10.312614595771597,8.808268500944479,10.621142753475763,7.602143851090616,10.875885133792146,10.734458388246548,10.35454950716678,7.788926833927992,10.411892889718777,7.303586856199033,9.91556511866855,5.772594819504025,11.23299330101023,8.697800882083765,11.683209240892895,7.385943924719189,11.23258878780876,7.890621998134143,9.58568841932339,7.659549151500963,9.388525888270756,8.476472689370787,9.634766221726398,8.501557891037173,9.903003800054632,6.990318488778781,11.29793162937664,9.723080961422774,9.402272340621005,7.413195574113465,10.549844186970168,8.109144037396028
9.179325919575895,9.23461003088577,7.526768092713196,9.15519221773954,8.507096616122102,7.967064254912211,10.955190310468165,8.197267524939415,8.850528578204456,8.531811310316533,9.049241504678728,6.776529791499683,9.519337831638076,9.080990473926525,10.969108366200736,7.154724877150174,10.532693575374008,7.909955733656815,10.079770991510674,6.650619075746123,10.658246039805858,9.706216300346117,10.255392460720127,9.707021531220395,9.685990285120987,8.514047873009673,9.382032018510408,8.197348737735968,9.8694787426725,8.549731832761383,9.820208280511775,10.210322876654532,10.470670204872947,8.16722133932059,10.054843347781208,7.998650141983132,9.218846361601033,6.7568403433673785,9.522668382816986,7.98054297415437,8.665416014787482,8.812231137427608,9.039318225880011,8.123606809074992,9.912361830117677,7.36928392822113,9.28669834127685,6.412496931170361,10.114715949687302,8.063210371746544
9.642384465026048,3.302302934064945,7.367116457836079,2.762372642245403,8.452516595319365,2.831511515857159,10.933917217556365,2.3072008748088484,9.038525324701263,2.3443299396702493,9.11032010827691,2.4388260508718544,9.72523195122315,3.099733071336151,10.974857249176662,2.8396109433085277,10.775987575361311,3.088696872996765,10.343770123525317,3.5892695890820243,10.56063806786392,2.894647467351427,10.587305953527862,2.817385823966189,9.532246001552586,2.436488637364357,9.422616137681223,3.3987610847225778,10.111612684634927,2.566089888443975,10.013197281033298,3.069117889147562,10.727454250645529,2.2063723406747733,10.151499358228088,2.0015550934423847,9.174780816651484,3.1133517434658615,9.69952857128023,2.59794586598874,9.191604321819048,1.9965024332486312,8.872421633242944,2.9886615475542135,10.262637906758446,2.480266000315858,9.333748853095413,2.8082054247385146,10.630878413931638,2.9144002035250547
9.005331358092747,9.555469622362876,8.120516183402867,7.912940190019357,9.973429916368802,9.18524232312484,12.088306628750281,7.052412875975652,8.526682498676415,7.540015994565622,7.815306807596658,7.2718257819197145,9.512715467448906,11.16653217539486,10.255393170727244,9.156009281270926,8.958649599979607,7.981437754592509,9.656062745658014,9.59968893178431,8.717739582406702,8.716771443785145,8.882921803585653,6.323522536052673,8.647869846430675,8.276929975651061,11.019384765797808,8.301610524304664,8.52043437984838,8.787986034143293,10.84629285360764,10.019211925533105,10.694320324374564,8.249036083736002,10.479172326838725,7.789627192511156,9.195794735285302,6.318002611229779,10.08213359036733,8.117543648055719,9.148794126923757,6.619624964175061,7.966092186572158,9.472250031553523,9.272815160033899,7.131804439896677,9.771487062891682,8.281150049412428,9.833542329257131,9.846555853611674
