Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.33537421925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.510601026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.454894649375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.74487131266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.026549785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.13648209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.1779039355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,3.3326628375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.4863567075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.025262438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5026676122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.623433508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.6213208146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.2473258201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.46148882477778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.940759113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.85991656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,5.9881414752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.24610588,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.2613996795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.021466637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.614200385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.8865959376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.66389252366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.981607789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.414318857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.21097706575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.94965297933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.44708840583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.31154754633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.404322802045075,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.510601026,6.26702,3.3706955,3.4413974443787705
'25',7.113488886490371,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.454894649375,25.35,8.74487131266667,14.13287221981389
'37',5.605161296766477,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.026549785,3.7675,5.79110026433333,1.9209122048122682
'36',6.586149154956377,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.605161296766477,10.22,8.13648209,3.587504899723729
'35',7.306726445872309,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.586149154956377,13.955,9.1779039355,2.884238933600837
'34',6.238194080645854,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,9.025262438,3.2942783162410767
'33',8.490565325376018,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6213208146,3.03004,10.2473258201,1.3554867428675434
'51',6.726435357919233,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.46148882477778,4.01746,8.490565325376018,2.4685722614530192
'57',6.545542016763642,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.940759113,8.1525,3.97624612175,3.838040930535528
'56',8.277762750288648,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.85991656,4.7575,5.9881414752,1.9913211109266662
'63',4.710009127277735,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.2613996795,1.63,3.021466637,0.7635237752118602
'73',5.788024334837163,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,3.8865959376,0.9093569807671693
'84',3.845429312325614,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.981607789,3.39,3.66389252366667,1.7371804829462145
'82',5.865722434534121,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,7.21097706575,0.6382144766155403
'13',5.480809158513604,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.404322802045075,38.47,7.33537421925,17.494333135628267
'43',6.168005114084359,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.4863567075,0.47552,6.238194080645854,0.4427398780143361
'50',6.672360218974768,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.623433508,1.3707,6.726435357919233,1.162211295215769
'48',7.598511594269683,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.277762750288648,5.855,3.644426422,0.8913403246439721
'47',4.013532908507136,"[""'63'"", ""Osphranter_rufus""]",0.87,4.710009127277735,2.5,2.24610588,0.6786492502990922
'49',6.672360218974768,"[""'50'"", ""'43'""]",0.0,6.672360218974768,1.67238,6.168005114084359,0.0
'68',7.045949451627073,"[""'47'"", ""'48'""]",4.39266,4.013532908507136,1.03766,7.598511594269683,0.7889169120051125
'60',6.5542883279237945,"[""'57'"", ""'49'""]",0.78906,6.545542016763642,0.52336,6.672360218974768,0.3408666421574811
'72',6.945950800549019,"[""'68'"", ""'73'""]",0.47734,7.045949451627073,5.26,5.788024334837163,0.46238526258659385
'87',6.385853516309163,"[""'84'"", ""'72'""]",4.935,3.845429312325614,0.955,6.945950800549019,0.9510912852043144
'83',6.378240702900277,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.385853516309163,8.78875,5.414318857,0.45931209780899984
'80',6.3782407029002774,"[""'83'"", ""'82'""]",0.0,6.378240702900277,7.31875,5.865722434534121,7.968291971929413e-31
'79',6.500066711492269,"[""'80'"", ""'60'""]",0.5275,6.3782407029002774,0.37469,6.5542883279237945,0.20369832847781738
'94',6.134140026531923,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.94965297933333,0.88375,6.500066711492269,0.782287249434644
'92',5.383570449310315,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.3326628375,8.0,6.134140026531923,4.21572090615395
'78',6.1594096094609725,"[""'35'"", ""'92'""]",7.355,7.306726445872309,3.11,5.383570449310315,1.893313806959518
'98',6.141445917562383,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.44708840583333,11.31,6.1594096094609725,8.432848262521226
'97',6.377152506652606,"[""'98'"", ""'25'""]",12.68,6.141445917562383,19.95,7.113488886490371,7.111982114331168
'77',6.675775979820586,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.377152506652606,48.055,9.31154754633333,2.6230414873026007
Node 69,6.343295557727281,"[""'77'"", ""'13'""]",12.71664,6.675775979820586,22.30164,5.480809158513604,8.169972791887703
